timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
47.27691163099371,169477.550763655,1421,4.609674479166666,163.0,27.0,96.42857142857143,1
47.30889308999758,169477.582745114,1422,4.605029296875,164.0,27.0,96.42857142857143,1
47.34091320200241,169477.614765226,1423,4.555979817708334,164.0,27.0,96.42857142857143,1
47.376900317991385,169477.650752342,1424,4.59908203125,162.0,27.0,96.42857142857143,1
47.408892892010044,169477.682744916,1425,4.5925520833333335,164.0,27.0,96.42857142857143,1
47.44091389901587,169477.714765923,1426,4.611318359375,163.0,27.0,96.42857142857143,1
47.47683759799111,169477.750689622,1427,4.6144010416666665,163.0,27.0,96.42857142857143,1
47.50889687499148,169477.782748899,1428,4.5764453125,163.0,27.0,96.42857142857143,1
47.54091712500667,169477.814769149,1429,4.553675130208333,162.0,27.0,96.42857142857143,1
47.57696058601141,169477.85081261,1430,4.5547493489583335,163.0,27.0,96.42857142857143,1
47.60896069201408,169477.882812716,1431,4.565686848958333,163.0,27.0,96.42857142857143,1
47.64091661700513,169477.914768641,1432,4.579925130208333,164.0,27.0,96.42857142857143,1
47.67299110800377,169477.946843132,1433,4.5759765625,162.0,26.0,96.42857142857143,1
47.70885776501382,169477.982709789,1434,4.541145833333333,164.0,27.0,96.42857142857143,1
47.740929318999406,169478.014781343,1435,4.52451171875,164.0,27.0,96.42857142857143,1
47.77297585501219,169478.046827879,1436,4.522913411458333,164.0,27.0,96.42857142857143,1
47.80889514199225,169478.082747166,1437,4.538701171875,166.0,27.0,96.42857142857143,1
47.84087588699185,169478.114727911,1438,4.494856770833334,163.0,27.0,96.42857142857143,1
47.87290012801532,169478.146752152,1439,4.508841145833333,161.0,27.0,96.42857142857143,1
47.908953631995246,169478.182805656,1440,4.496809895833334,164.0,27.0,96.42857142857143,1
47.94096599300974,169478.214818017,1441,4.515559895833333,159.0,27.0,96.42857142857143,1
47.97293458899367,169478.246786613,1442,4.559892578125,158.0,27.0,96.42857142857143,1
48.008899177017156,169478.282751201,1443,4.52275390625,159.0,27.0,96.42857142857143,1
48.040948748006485,169478.314800772,1444,4.515771484375,161.0,27.0,96.42857142857143,1
48.07291828899179,169478.346770313,1445,4.518629557291667,159.0,27.0,96.42857142857143,1
48.108956265001325,169478.382808289,1446,4.4959375,159.0,27.010000000009313,96.42857142857143,1
48.14093033300014,169478.414782357,1447,4.515032552083333,163.0,28.0,96.42857142857143,1
48.1729615360091,169478.44681356,1448,4.533723958333334,161.0,27.0,96.42857142857143,1
48.20900215100846,169478.482854175,1449,4.544192708333333,162.0,28.0,96.42857142857143,1
48.240978682006244,169478.514830706,1450,4.485849609375,164.0,28.0,96.42857142857143,1
48.2729984500038,169478.546850474,1451,4.518264973958333,159.0,28.0,96.42857142857143,1
48.30497383000329,169478.578825854,1452,4.53203125,159.0,28.0,96.42857142857143,1
48.34096473100362,169478.614816755,1453,4.5385546875,162.0,28.0,96.42857142857143,1
48.37296335599967,169478.64681538,1454,4.537561848958333,159.0,28.0,96.42857142857143,1
48.404982323991135,169478.678834348,1455,4.540006510416666,158.0,28.0,96.42857142857143,1
48.44100629701279,169478.714858321,1456,4.552838541666667,161.0,28.0,96.42857142857143,1
48.472950596013106,169478.74680262,1457,4.536344401041666,158.0,28.0,96.42857142857143,1
48.50496053000097,169478.778812554,1458,4.557587890625,159.0,28.0,96.42857142857143,1
48.540970705013024,169478.814822729,1459,4.5720442708333335,158.0,28.0,96.42857142857143,1
48.573011333006434,169478.846863357,1460,4.557952473958333,162.0,28.0,96.42857142857143,1
48.605025683995336,169478.878877708,1461,4.553349609375,158.0,28.0,96.42857142857143,1
48.641021546005504,169478.91487357,1462,4.572154947916666,162.0,28.0,96.42857142857143,1
48.673002800001996,169478.946854824,1463,4.571051432291667,163.0,28.0,96.42857142857143,1
48.70508380501997,169478.978935829,1464,4.566048177083333,155.0,28.0,96.42857142857143,1
48.74108115499257,169479.014933179,1465,4.569430338541666,158.0,28.0,96.42857142857143,1
48.77304788099718,169479.046899905,1466,4.5782682291666665,159.0,28.0,96.42857142857143,1
48.804972047015326,169479.078824071,1467,4.55720703125,159.0,28.0,96.42857142857143,1
48.837019597005565,169479.110871621,1468,4.5566796875,158.0,28.0,96.42857142857143,1
48.87298740001279,169479.146839424,1469,4.571318359375,163.0,28.0,96.42857142857143,1
48.90495887500583,169479.178810899,1470,4.597014973958333,161.0,28.0,96.42857142857143,1
48.936980390019016,169479.210832414,1471,4.591061197916667,158.0,28.0,96.42857142857143,1
48.972941175015876,169479.246793199,1472,4.57216796875,159.0,28.0,96.42857142857143,1
49.00494722701842,169479.278799251,1473,4.598805338541666,156.0,28.0,96.42857142857143,1
49.03702027600957,169479.3108723,1474,4.583095703125,161.0,28.0,96.42857142857143,1
49.0729921250022,169479.346844149,1475,4.596005859375,160.0,28.0,96.42857142857143,1
49.10505710900179,169479.378909133,1476,4.618170572916667,158.0,28.0,96.42857142857143,1
49.136977935995674,169479.41082996,1477,4.588636067708333,159.0,28.0,96.42857142857143,1
49.17298731999472,169479.446839344,1478,4.6094759114583335,157.0,28.0,96.42857142857143,1
49.20506160601508,169479.47891363,1479,4.580670572916667,159.0,28.0,96.42857142857143,1
49.23699334700359,169479.510845371,1480,4.5998828125,161.0,28.0,96.42857142857143,1
49.27307735499926,169479.546929379,1481,4.581393229166666,159.0,27.0,96.42857142857143,1
49.30498271700344,169479.578834741,1482,4.597161458333333,161.0,27.0,96.42857142857143,1
49.33706029201858,169479.610912316,1483,4.582623697916667,161.0,27.0,96.42857142857143,1
49.3689742940187,169479.642826318,1484,4.58404296875,161.0,27.0,96.42857142857143,1
49.40499417600222,169479.6788462,1485,4.577242838541666,159.0,28.0,96.42857142857143,1
49.43704746500589,169479.710899489,1486,4.599680989583334,161.0,27.0,96.42857142857143,1
49.468994546012254,169479.74284657,1487,4.587666015625,162.0,27.0,96.42857142857143,1
49.50500101299258,169479.778853037,1488,4.583834635416666,163.0,27.0,96.42857142857143,1
49.53699269000208,169479.810844714,1489,4.5973893229166665,161.0,27.0,96.42857142857143,1
49.569000601011794,169479.842852625,1490,4.579983723958334,162.0,27.0,96.42857142857143,1
49.60498501601978,169479.87883704,1491,4.580227864583334,162.0,27.0,96.42857142857143,1
49.63703789500869,169479.910889919,1492,4.603743489583334,164.0,27.0,96.42857142857143,1
49.66909805699834,169479.942950081,1493,4.589111328125,162.0,27.0,96.42857142857143,1
49.70505598600721,169479.97890801,1494,4.540380859375,165.0,27.0,96.42857142857143,1
49.737636625999585,169480.01148865,1495,4.5290299479166665,162.0,27.0,96.42857142857143,1
49.76912186999107,169480.042973894,1496,4.541178385416667,163.0,27.0,96.42857142857143,1
49.80501637500129,169480.078868399,1497,4.583743489583333,164.0,27.0,96.42857142857143,1
49.83707721499377,169480.110929239,1498,4.583470052083333,166.0,27.0,96.42857142857143,1
49.86897610701271,169480.142828131,1499,4.5838411458333335,161.0,27.0,96.42857142857143,1
49.905049245018745,169480.178901269,1500,4.556292317708333,162.0,26.0,96.42857142857143,1
49.93746967200423,169480.211321696,1501,4.549619140625,162.0,27.0,96.42857142857143,1
49.96900956999161,169480.242861594,1502,4.518785807291667,165.0,27.0,96.42857142857143,1
50.00096432300052,169480.274816347,1503,4.532434895833333,164.0,27.0,96.42857142857143,1
50.03700964601012,169480.31086167,1504,4.537900390625,164.0,27.0,96.42857142857143,1
50.06895864699618,169480.342810671,1505,4.508541666666667,164.0,27.0,96.42857142857143,1
50.10102590100723,169480.374877925,1506,4.526373697916667,162.0,26.0,96.42857142857143,1
50.1370300000126,169480.410882024,1507,4.515934244791667,162.0,26.0,96.42857142857143,1
50.168985777010676,169480.442837801,1508,4.509410807291666,162.0,26.010000000009313,96.42857142857143,1
50.20101022499148,169480.474862249,1509,4.48962890625,161.0,27.0,96.42857142857143,1
50.237009959004354,169480.510861983,1510,4.492112630208333,162.0,27.0,96.42857142857143,1
50.26897091799765,169480.542822942,1511,4.498899739583333,164.0,27.0,96.42857142857143,1
50.300965989008546,169480.574818013,1512,4.495556640625,164.0,26.0,96.42857142857143,1
50.337019400001736,169480.610871424,1513,4.499241536458333,164.0,27.0,96.42857142857143,1
50.368961524014594,169480.642813548,1514,4.481741536458333,162.0,26.0,96.42857142857143,1
50.40095918200677,169480.674811206,1515,4.52365234375,159.0,27.0,96.42857142857143,1
50.43760138101061,169480.711453405,1516,4.489189453125,164.0,26.0,96.42857142857143,1
50.4689559690014,169480.742807993,1517,4.544039713541666,161.0,27.0,96.42857142857143,1
50.50091248200624,169480.774764506,1518,4.504046223958333,161.0,27.0,96.42857142857143,1
50.53296442201827,169480.806816446,1519,4.523277994791667,161.0,27.0,96.42857142857143,1
50.56895765801892,169480.842809682,1520,4.529117838541667,162.0,27.0,96.42857142857143,1
50.600977994996356,169480.874830019,1521,4.51595703125,161.0,27.0,96.42857142857143,1
50.632981255010236,169480.906833279,1522,4.528082682291667,159.0,27.0,96.42857142857143,1
50.66904222100857,169480.942894245,1523,4.56248046875,158.0,27.0,96.42857142857143,1
50.700989399018,169480.974841423,1524,4.571725260416667,158.0,27.0,96.42857142857143,1
50.732990959018935,169481.006842983,1525,4.5658951822916665,162.0,27.0,96.42857142857143,1
50.76907782201306,169481.042929846,1526,4.568147786458334,158.0,27.0,96.42857142857143,1
50.800962648005225,169481.074814672,1527,4.548258463541667,157.0,27.0,96.42857142857143,1
50.83299116999842,169481.106843194,1528,4.603626302083334,161.0,27.0,96.42857142857143,1
50.8690632560174,169481.14291528,1529,4.577965494791667,161.0,27.0,96.42857142857143,1
50.9010227190156,169481.174874743,1530,4.668245442708334,159.0,28.0,96.42857142857143,1
50.932981955993455,169481.20683398,1531,4.670159505208333,162.0,28.0,96.42857142857143,1
50.969037733011646,169481.242889757,1532,4.680244140625,159.0,28.0,96.42857142857143,1
51.00095739000244,169481.274809414,1533,4.5519010416666665,161.0,28.0,96.42857142857143,1
51.03303022199543,169481.306882246,1534,4.514563802083333,163.0,28.0,96.42857142857143,1
51.06499404401984,169481.338846068,1535,4.548974609375,159.0,28.0,96.42857142857143,1
51.10095201601507,169481.37480404,1536,4.532415364583334,157.0,28.0,96.42857142857143,1
51.132977642002515,169481.406829666,1537,4.576376953125,157.0,28.0,96.42857142857143,1
51.16497882999829,169481.438830854,1538,4.547965494791667,159.0,28.0,96.42857142857143,1
51.20099610701436,169481.474848131,1539,4.570120442708333,155.0,28.0,96.42857142857143,1
51.23299955899711,169481.506851583,1540,4.571871744791666,159.0,28.0,96.42857142857143,1
51.265016769000795,169481.538868793,1541,4.560699869791667,158.0,28.0,96.42857142857143,1
51.300933376012836,169481.5747854,1542,4.574641927083333,157.0,28.0,96.42857142857143,1
51.33299610801623,169481.606848132,1543,4.570625,161.0,28.0,96.42857142857143,1
51.36503282299964,169481.638884847,1544,4.5834342447916665,156.0,28.0,96.42857142857143,1
51.40097133000381,169481.674823354,1545,4.586985677083334,158.0,28.0,96.42857142857143,1
51.43296631600242,169481.70681834,1546,4.613955078125,159.0,28.0,96.42857142857143,1
51.46497730500414,169481.738829329,1547,4.617158203125,159.0,28.0,96.42857142857143,1
51.50096106500132,169481.774813089,1548,4.628212890625,159.0,27.0,96.42857142857143,1
51.532980927993776,169481.806832952,1549,4.613199869791667,158.0,27.0,96.42857142857143,1
51.56499870601692,169481.83885073,1550,4.636337890625,157.0,27.010000000009313,96.42857142857143,1
51.60101781299454,169481.874869837,1551,4.504186197916667,158.0,27.0,96.42857142857143,1
51.63299390501925,169481.906845929,1552,4.485211588541667,158.0,27.0,96.42857142857143,1
51.66505033199792,169481.938902356,1553,4.514892578125,162.0,27.0,96.42857142857143,1
51.69702628601226,169481.97087831,1554,4.512418619791666,163.0,27.0,96.42857142857143,1
51.73302390699973,169482.006875931,1555,4.544866536458334,159.0,27.0,96.42857142857143,1
51.76504556500004,169482.038897589,1556,4.51197265625,162.0,27.0,96.42857142857143,1
51.79697527299868,169482.070827297,1557,4.489453125,158.0,27.0,96.42857142857143,1
51.83303651001188,169482.106888534,1558,4.488883463541667,157.0,27.0,96.42857142857143,1
51.865079737006454,169482.138931761,1559,4.5032747395833335,160.0,27.0,96.42857142857143,1
51.89703180300421,169482.170883827,1560,4.540579427083333,163.0,27.0,96.42857142857143,1
51.9330032680009,169482.206855292,1561,4.533430989583334,161.0,27.0,96.42857142857143,1
51.96498077400611,169482.238832798,1562,4.518040364583333,161.0,27.0,96.42857142857143,1
51.99698849199922,169482.270840516,1563,4.519521484375,161.0,27.0,96.42857142857143,1
52.03299912699731,169482.306851151,1564,4.493896484375,163.0,27.0,96.42857142857143,1
52.06499610701576,169482.338848131,1565,4.524983723958333,163.0,27.0,96.42857142857143,1
52.096980228001485,169482.370832252,1566,4.622320963541667,165.0,27.0,96.42857142857143,1
52.133042997011216,169482.406895021,1567,4.594059244791667,161.0,27.0,96.42857142857143,1
52.16501169701223,169482.438863721,1568,4.616175130208333,162.0,27.0,96.42857142857143,1
52.196996906015556,169482.47084893,1569,4.599459635416666,163.0,27.0,96.42857142857143,1
52.22902956500184,169482.502881589,1570,4.5767610677083335,163.0,27.0,96.42857142857143,1
52.265019700018456,169482.538871724,1571,4.591647135416666,168.0,27.0,96.42857142857143,1
52.296996871999,169482.570848896,1572,4.583440755208334,162.0,27.0,96.42857142857143,1
52.328978108998854,169482.602830133,1573,4.5925065104166665,164.0,27.0,96.42857142857143,1
52.36501851800131,169482.638870542,1574,4.607591145833333,163.0,27.0,96.42857142857143,1
52.39697398501448,169482.670826009,1575,4.591852213541666,162.0,27.0,96.42857142857143,1
52.429014006018406,169482.70286603,1576,4.596819661458333,161.0,27.0,96.42857142857143,1
52.46501505601918,169482.73886708,1577,4.5694921875,163.0,27.0,96.42857142857143,1
52.49700684801792,169482.770858872,1578,4.456956380208333,164.0,27.0,96.42857142857143,1
52.529025602998445,169482.802877627,1579,4.495576171875,162.0,27.0,96.42857142857143,1
52.5650180420198,169482.838870066,1580,4.47619140625,166.0,27.0,96.42857142857143,1
52.59695906701381,169482.870811091,1581,4.469798177083334,163.0,27.0,96.42857142857143,1
52.6290114170115,169482.902863441,1582,4.499283854166666,162.0,27.0,96.42857142857143,1
52.66509227800998,169482.938944302,1583,4.511357421875,163.0,27.0,96.42857142857143,1
52.697084004001226,169482.970936028,1584,4.471038411458333,164.0,27.0,96.42857142857143,1
52.729197261010995,169483.003049285,1585,4.460777994791667,163.0,27.0,96.42857142857143,1
52.76106759099639,169483.034919615,1586,4.464879557291667,163.0,27.0,96.42857142857143,1
52.79695984101272,169483.070811865,1587,4.4717415364583335,161.0,27.0,96.42857142857143,1
52.829094142012764,169483.102946166,1588,4.466822916666667,165.0,27.0,96.42857142857143,1
52.86103020000155,169483.134882224,1589,4.463076171875,164.0,27.0,96.42857142857143,1
52.89700271000038,169483.170854734,1590,4.467314453125,161.0,27.0,96.42857142857143,1
52.92895890399814,169483.202810928,1591,4.457151692708333,164.0,28.0,96.42857142857143,1
52.96100506201037,169483.234857086,1592,4.447981770833334,158.0,27.0,96.42857142857143,1
52.99702904399601,169483.270881068,1593,4.501595052083333,163.0,28.0,96.42857142857143,1
53.028966736019356,169483.30281876,1594,4.464915364583334,163.0,28.0,96.42857142857143,1
53.061020001012366,169483.334872025,1595,4.457841796875,165.0,28.0,96.42857142857143,1
53.09702726500109,169483.370879289,1596,4.45515625,163.0,28.0,96.42857142857143,1
53.12897173501551,169483.402823759,1597,4.484391276041666,159.0,28.0,96.42857142857143,1
53.160976039012894,169483.434828063,1598,4.443567708333333,162.0,28.0,96.42857142857143,1
53.19698150799377,169483.470833532,1599,4.465582682291667,159.0,28.0,96.42857142857143,1
53.22899004200008,169483.502842066,1600,4.485026041666667,162.0,28.0,96.42857142857143,1
53.26097803300945,169483.534830057,1601,4.48943359375,159.0,28.0,96.42857142857143,1
53.29702049001935,169483.570872514,1602,4.499596354166667,158.0,28.0,96.42857142857143,1
53.32903481001267,169483.602886834,1603,4.527001953125,159.0,28.0,96.42857142857143,1
53.361001711018616,169483.634853735,1604,4.479205729166667,159.0,28.0,96.42857142857143,1
53.392987997998716,169483.666840022,1605,4.49232421875,162.0,28.0,96.42857142857143,1
53.42898818501271,169483.702840209,1606,4.499274088541667,164.0,28.0,96.42857142857143,1
53.461033233994385,169483.734885258,1607,4.519967447916667,159.0,28.0,96.42857142857143,1
