timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.740819424012443,174403.341104496,320,1.3560188802083333,10.0,2.0,39.84285714285714,0
10.772850843990454,174403.373135916,321,1.3526432291666666,9.0,2.0,39.84285714285714,0
10.804809989000205,174403.405095061,322,1.3501888020833333,10.0,2.0,39.84285714285714,0
10.840841902012471,174403.441126974,323,1.3558268229166666,12.0,2.0,39.84285714285714,0
10.872783333994448,174403.473068406,324,1.3606510416666666,8.0,2.0,39.84285714285714,0
10.908849875006126,174403.509134947,325,1.3566178385416667,10.0,2.0,39.84285714285714,0
10.940859166003065,174403.541144238,326,1.348681640625,5.0,2.0,39.84285714285714,0
10.972794778994285,174403.573079851,327,1.365927734375,12.0,2.0,39.84285714285714,0
11.008856169006322,174403.609141241,328,1.3569661458333333,7.0,2.0,39.84285714285714,0
11.040854808990844,174403.641139881,329,2.221793619791667,254.0,15.0,39.84285714285714,1
11.072810798999853,174403.673095871,330,2.425224609375,254.0,16.0,39.84285714285714,1
11.108931891008979,174403.709216963,331,1.4119694010416666,10.0,2.0,39.84285714285714,0
11.140773427992826,174403.7410585,332,1.3647135416666667,11.0,2.0,39.84285714285714,0
11.176803120994009,174403.777088193,333,1.3633658854166666,8.0,2.0,39.84285714285714,0
11.208812258002581,174403.80909733,334,1.3598014322916667,12.0,2.0,39.84285714285714,0
11.2408046410128,174403.841089713,335,1.3481770833333333,9.0,2.0,39.84285714285714,0
11.276810567011125,174403.877095639,336,1.34802734375,8.0,2.0,39.84285714285714,0
11.30884123101714,174403.909126303,337,1.355830078125,8.0,2.0,39.84285714285714,0
11.340794010990066,174403.941079083,338,1.362783203125,8.0,2.0,39.84285714285714,0
11.3768166800146,174403.977101752,339,1.3569856770833333,12.0,2.0,39.84285714285714,0
11.408832004992291,174404.009117077,340,1.3615494791666667,7.0,2.0,39.84285714285714,0
11.44082069900469,174404.041105771,341,1.3540592447916666,7.0,2.0,39.84285714285714,0
11.476897025015205,174404.077182097,342,1.355595703125,9.0,2.0,39.84285714285714,0
11.508786908001639,174404.10907198,343,1.36599609375,12.0,2.0,39.84285714285714,0
11.54476782400161,174404.145052896,344,1.3602083333333332,9.0,2.0,39.84285714285714,0
11.57681766198948,174404.177102734,345,1.3581901041666666,7.0,2.0,39.84285714285714,0
11.608736302994657,174404.209021375,346,1.35427734375,9.0,2.0,39.84285714285714,0
11.644756939989747,174404.245042012,347,1.361826171875,9.0,2.0,39.84285714285714,0
11.676832091994584,174404.277117164,348,1.3631119791666666,8.0,2.0,39.84285714285714,0
11.708796702005202,174404.309081774,349,1.3551822916666667,13.0,2.0,39.84285714285714,0
11.744830859999638,174404.345115932,350,1.3579459635416666,11.0,2.0,39.84285714285714,0
11.776811671996256,174404.377096744,351,1.3481282552083333,8.0,2.0,39.84285714285714,0
11.81283993300167,174404.413125005,352,1.3514713541666667,6.0,2.0,39.84285714285714,0
11.844828007015167,174404.445113079,353,1.3546647135416667,10.0,2.0,39.84285714285714,0
11.876761154999258,174404.477046227,354,1.3505501302083334,8.0,2.0,39.84285714285714,0
11.912823245016625,174404.513108317,355,1.3597916666666667,9.0,2.0,39.84285714285714,0
11.944807843014132,174404.545092915,356,1.3555826822916666,9.0,2.0,39.84285714285714,0
11.976731844013557,174404.577016916,357,1.3566764322916667,9.0,2.0,39.84285714285714,0
12.012808638013666,174404.61309371,358,1.3642643229166667,12.0,2.0,39.84285714285714,0
12.04480343000614,174404.645088502,359,1.3577994791666668,9.0,2.0,39.84285714285714,0
12.076843087997986,174404.67712816,360,1.3579264322916667,11.0,2.0,39.84285714285714,0
12.112823171017226,174404.713108243,361,1.3605794270833333,9.0,2.0,39.84285714285714,0
12.144855630991515,174404.745140703,362,1.3562076822916667,10.0,2.0,39.84285714285714,0
12.18081071699271,174404.781095789,363,1.3587727864583334,10.0,2.0,39.84285714285714,0
12.212849194998853,174404.813134267,364,1.364130859375,6.0,2.0,39.84285714285714,0
12.244801301014377,174404.845086373,365,1.3598274739583334,8.0,2.0,39.84285714285714,0
12.280838900012895,174404.881123972,366,1.3549609375,9.0,2.0,39.84285714285714,0
12.312913255009335,174404.913198327,367,1.3500716145833334,7.0,2.0,39.84285714285714,0
12.344803870015312,174404.945088942,368,1.355478515625,7.0,2.0,39.84285714285714,0
12.380829194997204,174404.981114267,369,1.362626953125,6.0,2.0,39.84285714285714,0
12.412792103015818,174405.013077175,370,1.355087890625,11.0,2.0,39.84285714285714,0
12.448834668000927,174405.04911974,371,1.351640625,14.0,2.0,39.84285714285714,0
12.480805371014867,174405.081090443,372,1.3634049479166668,7.0,2.0,39.84285714285714,0
12.512773497001035,174405.113058569,373,1.3643294270833333,14.0,2.0,39.84285714285714,0
12.548794923000969,174405.149079995,374,1.3643359375,15.0,2.0,39.84285714285714,0
12.580847466015257,174405.181132538,375,1.3576009114583334,6.0,2.0,39.84285714285714,0
12.612821232993156,174405.213106305,376,1.3614713541666668,8.0,2.0,39.84285714285714,0
12.648986868007341,174405.24927194,377,1.3626302083333333,6.0,2.0,39.84285714285714,0
12.680831656994997,174405.281116729,378,1.3600651041666667,10.0,2.0,39.84285714285714,0
12.712824248010293,174405.31310932,379,1.36203125,10.0,2.0,39.84285714285714,0
12.7488522969943,174405.349137369,380,1.361064453125,8.0,2.0,39.84285714285714,0
12.780797674000496,174405.381082746,381,1.3555598958333333,9.0,2.0,39.84285714285714,0
12.81684630701784,174405.417131379,382,1.359189453125,12.0,2.0,39.84285714285714,0
12.848817174002761,174405.449102246,383,1.3591536458333333,7.0,2.0,39.84285714285714,0
12.880798485013656,174405.481083557,384,1.3540787760416666,10.0,2.0,39.84285714285714,0
12.916865775012411,174405.517150847,385,1.3552734375,10.0,2.0,39.84285714285714,0
12.94880964900949,174405.549094721,386,1.3583919270833333,7.0,2.0,39.84285714285714,0
12.98080648900941,174405.581091561,387,1.355712890625,16.0,2.0,39.84285714285714,0
13.016849550011102,174405.617134622,388,1.3666666666666667,9.0,2.0,39.84285714285714,0
13.048805015016114,174405.649090087,389,1.3537044270833334,10.0,2.0,39.84285714285714,0
13.084835565008689,174405.685120637,390,1.3586295572916667,10.0,2.0,39.84285714285714,0
13.116817647998687,174405.71710272,391,1.3532096354166667,8.0,2.0,39.84285714285714,0
13.148783940996509,174405.749069013,392,1.7350748697916667,248.0,8.0,39.84285714285714,1
13.18484193799668,174405.78512701,393,2.3699186197916666,254.0,16.0,39.84285714285714,1
13.216826167015824,174405.817111239,394,1.38876953125,10.0,2.0,39.84285714285714,0
13.2488133610168,174405.849098433,395,1.3577180989583333,10.0,2.0,39.84285714285714,0
13.284834701014915,174405.885119773,396,1.366162109375,7.0,2.0,39.84285714285714,0
13.31684312800644,174405.9171282,397,1.3660872395833332,13.0,2.0,39.84285714285714,0
13.348840713006211,174405.949125785,398,1.349990234375,8.0,2.0,39.84285714285714,0
13.384834652999416,174405.985119725,399,1.34947265625,13.0,2.0,39.84285714285714,0
13.416775034012971,174406.017060106,400,1.3547721354166666,10.0,2.0,39.84285714285714,0
13.452850992995081,174406.053136065,401,1.3604329427083333,12.0,2.0,39.84285714285714,0
13.48486946101184,174406.085154533,402,1.3632454427083334,10.0,2.0,39.84285714285714,0
13.516826156992465,174406.117111229,403,1.3636783854166667,13.0,2.0,39.84285714285714,0
13.552840123011265,174406.153125195,404,1.3517350260416667,11.0,2.0,39.84285714285714,0
13.584839338989696,174406.185124411,405,1.357041015625,7.0,2.0,39.84285714285714,0
13.616803543001879,174406.217088615,406,1.3527408854166667,9.0,2.0,39.84285714285714,0
13.652820871997392,174406.253105944,407,1.3617643229166667,13.0,2.0,39.84285714285714,0
13.684757042996353,174406.285042115,408,1.3562662760416666,7.0,2.0,39.84285714285714,0
13.72087204401032,174406.321157116,409,1.3514322916666666,10.0,2.0,39.84285714285714,0
13.752853362995666,174406.353138435,410,1.3551236979166668,7.0,2.0,39.84285714285714,0
13.784795949992258,174406.385081022,411,1.3498795572916666,8.0,2.0,39.84285714285714,0
13.82086611900013,174406.421151191,412,1.351552734375,8.0,2.0,39.84285714285714,0
13.852832523989491,174406.453117596,413,1.3590364583333334,8.0,2.0,39.84285714285714,0
13.884817726007896,174406.485102798,414,1.361376953125,9.0,2.0,39.84285714285714,0
13.92084030501428,174406.521125377,415,1.352666015625,12.0,2.0,39.84285714285714,0
13.952929084014613,174406.553214156,416,1.3580436197916668,7.0,2.0,39.84285714285714,0
13.984835084993392,174406.585120157,417,1.35044921875,8.0,2.0,39.84285714285714,0
14.020814362011151,174406.621099434,418,1.361826171875,6.0,2.0,39.84285714285714,0
14.052789028006373,174406.6530741,419,1.3549934895833333,8.0,2.0,39.84285714285714,0
14.088772701012203,174406.689057773,420,1.3533203125,9.0,2.0,39.84285714285714,0
14.120840868010418,174406.72112594,421,1.3557552083333333,13.0,2.0,39.84285714285714,0
14.152795074012829,174406.753080146,422,1.3650390625,10.0,2.0,39.84285714285714,0
14.18881273601437,174406.789097808,423,1.3507063802083332,9.0,2.0,39.84285714285714,0
14.220823817013297,174406.821108889,424,1.363662109375,9.0,2.0,39.84285714285714,0
14.25279205100378,174406.853077123,425,1.3577180989583333,8.0,2.0,39.84285714285714,0
14.288786593009718,174406.889071665,426,1.35126953125,8.0,2.0,39.84285714285714,0
14.320782007009257,174406.921067079,427,1.3549609375,7.0,2.0,39.84285714285714,0
14.356808086013189,174406.957093158,428,1.356806640625,11.0,2.0,39.84285714285714,0
14.388830339012202,174406.989115411,429,1.35283203125,10.0,2.0,39.84285714285714,0
14.420784387009917,174407.021069459,430,1.3535384114583333,5.0,2.0,39.84285714285714,0
14.45685285399668,174407.057137926,431,1.3672526041666666,14.0,2.0,39.84285714285714,0
14.488836573989829,174407.089121646,432,1.3604752604166668,8.0,2.0,39.84285714285714,0
14.52075886601233,174407.121043938,433,1.354765625,7.0,2.0,39.84285714285714,0
14.556865623017075,174407.157150695,434,1.35318359375,5.0,2.0,39.84285714285714,0
14.588832159992307,174407.189117232,435,1.3594498697916666,13.0,2.0,39.84285714285714,0
14.620892650011228,174407.221177722,436,1.354794921875,9.0,2.0,39.84285714285714,0
14.656821481999941,174407.257106554,437,1.3590364583333334,10.0,2.0,39.84285714285714,0
14.688772761001019,174407.289057833,438,1.353466796875,8.0,2.0,39.84285714285714,0
14.724846157012507,174407.325131229,439,1.3554166666666667,10.0,2.0,39.84285714285714,0
14.756846906006103,174407.357131978,440,1.3545442708333333,9.0,2.0,39.84285714285714,0
14.78880396700697,174407.389089039,441,1.354091796875,15.0,2.0,39.84285714285714,0
14.824851484008832,174407.425136556,442,1.3479036458333333,12.0,2.0,39.84285714285714,0
14.856854715006193,174407.457139787,443,1.3603938802083333,8.0,2.0,39.84285714285714,0
14.888783913018415,174407.489068985,444,1.3582747395833332,8.0,2.0,39.84285714285714,0
14.924834578996524,174407.525119651,445,1.35201171875,8.0,2.0,39.84285714285714,0
14.95682901001419,174407.557114082,446,1.3521744791666668,10.0,2.0,39.84285714285714,0
14.992812582990155,174407.593097655,447,1.3566731770833333,11.0,2.0,39.84285714285714,0
15.024837192002451,174407.625122264,448,1.354912109375,10.0,2.0,39.84285714285714,0
15.056816897005774,174407.657101969,449,1.3533072916666666,8.0,2.0,39.84285714285714,0
15.092908960999921,174407.693194033,450,1.3652408854166667,7.0,2.0,39.84285714285714,0
15.124841906013899,174407.725126978,451,2.343828125,254.0,16.0,39.84285714285714,1
15.156808928004466,174407.757094,452,2.1211328125,254.0,10.0,39.84285714285714,1
15.19284863199573,174407.793133704,453,1.371474609375,14.0,2.0,39.84285714285714,0
15.224869746016338,174407.825154818,454,1.3644889322916667,7.0,2.0,39.84285714285714,0
15.256930150004337,174407.857215222,455,1.3552604166666666,7.0,2.0,39.84285714285714,0
15.292865766998148,174407.893150839,456,1.3484830729166666,8.0,2.0,39.84285714285714,0
15.32481431600172,174407.925099388,457,1.3588736979166667,8.0,2.0,39.84285714285714,0
15.360834396997234,174407.961119469,458,1.3613704427083333,9.0,2.0,39.84285714285714,0
15.392826854018494,174407.993111926,459,1.35458984375,14.0,2.0,39.84285714285714,0
15.424838156992337,174408.025123229,460,1.3653385416666666,7.0,2.0,39.84285714285714,0
15.460827678005444,174408.06111275,461,1.3521223958333333,7.0,2.0,39.84285714285714,0
15.492869743990013,174408.093154816,462,1.3515397135416667,12.0,2.0,39.84285714285714,0
15.524810970993713,174408.125096043,463,1.3578678385416667,8.0,2.0,39.84285714285714,0
15.560849884001072,174408.161134956,464,1.3577278645833333,8.0,2.0,39.84285714285714,0
15.592821186000947,174408.193106258,465,1.3538997395833334,10.0,2.0,39.84285714285714,0
15.628831626992906,174408.229116699,466,1.3633138020833333,10.0,2.0,39.84285714285714,0
15.660842776007485,174408.261127848,467,1.3607194010416668,9.0,2.0,39.84285714285714,0
15.6928023280052,174408.2930874,468,1.3635807291666666,8.0,2.0,39.84285714285714,0
15.728842837997945,174408.32912791,469,1.3590983072916667,11.0,2.0,39.84285714285714,0
15.760830265993718,174408.361115338,470,1.3508561197916666,10.0,2.0,39.84285714285714,0
15.792795439017937,174408.393080511,471,1.3622102864583334,10.0,2.0,39.84285714285714,0
15.82883965401561,174408.429124726,472,1.3628287760416666,14.0,2.0,39.84285714285714,0
15.860812480997993,174408.461097553,473,1.35412109375,10.0,2.0,39.84285714285714,0
15.892821948014898,174408.49310702,474,1.3555305989583333,9.0,2.0,39.84285714285714,0
15.928843469999265,174408.529128542,475,1.3618684895833333,8.0,2.0,39.84285714285714,0
15.96078325601411,174408.561068328,476,1.3621126302083333,10.0,2.0,39.84285714285714,0
15.996855345991207,174408.597140418,477,1.35486328125,12.0,2.0,39.84285714285714,0
16.028809929994168,174408.629095002,478,1.3587760416666668,10.0,2.0,39.84285714285714,0
16.06079490701086,174408.661079979,479,1.3493782552083333,9.0,2.0,39.84285714285714,0
16.09684173099231,174408.697126803,480,1.3509733072916668,8.0,2.0,39.84285714285714,0
16.128784728003666,174408.7290698,481,1.3578385416666667,10.0,2.0,39.84285714285714,0
16.160759993013926,174408.761045065,482,1.3611263020833333,14.0,2.0,39.84285714285714,0
16.19681573100388,174408.797100803,483,1.3636002604166666,8.0,2.0,39.84285714285714,0
16.228767793014413,174408.829052865,484,1.3519108072916666,7.0,2.0,39.84285714285714,0
16.26483119200566,174408.865116264,485,1.3584635416666666,8.0,2.0,39.84285714285714,0
16.296797417016933,174408.897082489,486,1.3590592447916667,8.0,2.0,39.84285714285714,0
16.328786574013066,174408.929071646,487,1.3573079427083334,7.0,2.0,39.84285714285714,0
16.36484055701294,174408.965125629,488,1.349521484375,9.0,2.0,39.84285714285714,0
16.39683642500313,174408.997121497,489,1.35298828125,8.0,2.0,39.84285714285714,0
16.428783867013408,174409.029068939,490,1.3607975260416667,10.0,2.0,39.84285714285714,0
16.464868904993637,174409.065153977,491,1.3552278645833333,8.0,2.0,39.84285714285714,0
16.49705629100208,174409.097341363,492,1.351923828125,8.0,2.0,39.84285714285714,0
16.532829417992616,174409.13311449,493,1.3562890625,10.0,2.0,39.84285714285714,0
16.564858738012845,174409.16514381,494,1.3591080729166667,12.0,2.0,39.84285714285714,0
16.596753407007782,174409.197038479,495,1.3545865885416666,8.0,2.0,39.84285714285714,0
16.632858008990297,174409.233143081,496,1.3491048177083333,7.0,2.0,39.84285714285714,0
16.664837832999183,174409.265122905,497,1.3546549479166667,9.0,2.0,39.84285714285714,0
16.69680293399142,174409.297088006,498,1.3624576822916667,10.0,2.0,39.84285714285714,0
16.732831313012866,174409.333116385,499,1.35318359375,6.0,2.0,39.84285714285714,0
16.764796773990383,174409.365081846,500,1.365546875,9.0,2.0,39.84285714285714,0
16.796795064990874,174409.397080137,501,1.3628352864583333,8.0,2.0,39.84285714285714,0
16.832829285005573,174409.433114357,502,1.3533984375,7.0,2.0,39.84285714285714,0
16.864801880990854,174409.465086953,503,1.3621126302083333,13.0,2.0,39.84285714285714,0
16.90084493800532,174409.50113001,504,1.355947265625,10.0,2.0,39.84285714285714,0
16.932805065007415,174409.533090137,505,1.3556477864583334,8.0,2.0,39.84285714285714,0
16.964791439007968,174409.565076511,506,1.3620540364583333,12.0,2.0,39.84285714285714,0
17.000820960995043,174409.601106033,507,1.358623046875,8.0,2.0,39.84285714285714,0
17.032830439013196,174409.633115511,508,1.3554915364583333,9.0,2.0,39.84285714285714,0
17.064810640003998,174409.665095712,509,1.3591178385416667,11.0,2.0,39.84285714285714,0
17.100835162011208,174409.701120234,510,1.35455078125,10.0,2.0,39.84285714285714,0
17.132821000996046,174409.733106073,511,1.355673828125,9.0,2.0,39.84285714285714,0
17.16882983400137,174409.769114906,512,2.371354166666667,254.0,16.0,39.84285714285714,1
17.200951139006065,174409.801236211,513,1.464619140625,12.0,2.0,39.84285714285714,0
17.232835881004576,174409.833120953,514,1.3671842447916667,10.0,2.0,39.84285714285714,0
17.268862062017433,174409.869147134,515,1.3583658854166667,10.0,2.0,39.84285714285714,0
17.30084777699085,174409.901132849,516,1.3477376302083333,7.0,2.0,39.84285714285714,0
17.33283340599155,174409.933118478,517,1.3655240885416666,8.0,2.0,39.84285714285714,0
17.368855406006332,174409.969140478,518,1.3591861979166666,12.0,2.0,39.84285714285714,0
17.400816169014433,174410.001101241,519,1.3568489583333334,8.0,2.0,39.84285714285714,0
17.432807100005448,174410.033092172,520,1.3504329427083333,12.0,2.0,39.84285714285714,0
17.468830672005424,174410.069115744,521,1.3554752604166667,6.0,2.0,39.84285714285714,0
17.500850245007314,174410.101135317,522,1.3495865885416667,8.0,2.0,39.84285714285714,0
