timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.704020985023817,175267.786943203,319,1.4532682291666668,11.0,2.0,39.48529411764706,0
10.73597890502424,175267.818901123,320,1.4076627604166667,8.0,2.0,39.48529411764706,0
10.771966555999825,175267.854888774,321,1.4030533854166667,9.0,2.0,39.48529411764706,0
10.803944255021634,175267.886866473,322,1.41015625,9.0,2.0,39.48529411764706,0
10.839961840014439,175267.922884058,323,1.4105240885416668,10.0,2.0,39.48529411764706,0
10.871937119023642,175267.954859337,324,1.4068815104166668,10.0,2.0,39.48529411764706,0
10.903980967006646,175267.986903185,325,1.4113151041666667,8.0,2.0,39.48529411764706,0
10.939980003022356,175268.022902221,326,1.4079361979166667,8.0,2.0,39.48529411764706,0
10.971948692022124,175268.05487091,327,1.413662109375,5.0,2.0,39.48529411764706,0
11.003975216997787,175268.086897435,328,1.4136490885416666,10.0,2.0,39.48529411764706,0
11.040018234023592,175268.122940452,329,1.411025390625,7.0,2.0,39.48529411764706,0
11.071956702013267,175268.15487892,330,1.4057779947916667,7.0,2.0,39.48529411764706,0
11.10804589302279,175268.190968111,331,1.4098665364583334,6.0,2.0,39.48529411764706,0
11.139962048997404,175268.222884267,332,1.406650390625,12.0,2.0,39.48529411764706,0
11.171935941005358,175268.254858159,333,1.4109505208333333,7.0,2.0,39.48529411764706,0
11.20800905302167,175268.290931271,334,1.417470703125,8.0,2.0,39.48529411764706,0
11.239967243018327,175268.322889461,335,1.4083235677083332,6.0,2.0,39.48529411764706,0
11.271944403008092,175268.354866621,336,1.4052018229166667,9.0,2.0,39.48529411764706,0
11.30801024500397,175268.390932463,337,1.410439453125,5.0,2.0,39.48529411764706,0
11.340020590025233,175268.422942808,338,1.402529296875,10.0,2.0,39.48529411764706,0
11.371970266016433,175268.454892484,339,1.4044368489583334,12.0,2.0,39.48529411764706,0
11.408011034014635,175268.490933252,340,1.40962890625,8.0,2.0,39.48529411764706,0
11.43995863100281,175268.522880849,341,1.408076171875,6.0,2.0,39.48529411764706,0
11.476005399017595,175268.558927617,342,1.4093717447916667,8.0,2.0,39.48529411764706,0
11.507982759998413,175268.590904978,343,1.40931640625,7.0,2.0,39.48529411764706,0
11.539950068021426,175268.622872286,344,1.4108430989583334,8.0,2.0,39.48529411764706,0
11.575985446019331,175268.658907664,345,1.4058626302083332,6.0,2.0,39.48529411764706,0
11.60799304000102,175268.690915258,346,1.4089876302083333,8.0,2.0,39.48529411764706,0
11.639935465005692,175268.722857683,347,1.4082975260416666,10.0,2.0,39.48529411764706,0
11.675958198000444,175268.758880416,348,1.40994140625,7.0,2.0,39.48529411764706,0
11.708001474005869,175268.790923692,349,1.41255859375,9.0,2.0,39.48529411764706,0
11.74399567799992,175268.826917896,350,1.4119856770833332,8.0,2.0,39.48529411764706,0
11.775992267008405,175268.858914485,351,1.405673828125,7.0,2.0,39.48529411764706,0
11.807953862997238,175268.890876081,352,1.4118912760416666,11.0,2.0,39.48529411764706,0
11.843989161017817,175268.926911379,353,1.40763671875,6.0,2.0,39.48529411764706,0
11.87598298501689,175268.958905203,354,1.4051171875,7.0,2.0,39.48529411764706,0
11.907978547009407,175268.990900765,355,1.4065364583333333,6.0,2.0,39.48529411764706,0
11.94398512301268,175269.026907341,356,1.411494140625,9.0,2.0,39.48529411764706,0
11.975998063018778,175269.058920281,357,1.415712890625,13.0,2.0,39.48529411764706,0
12.007948637008667,175269.090870855,358,1.403232421875,12.0,2.0,39.48529411764706,0
12.043976589018712,175269.126898807,359,1.4151790364583334,8.0,2.0,39.48529411764706,0
12.075936103006825,175269.158858321,360,1.4178450520833332,6.0,2.0,39.48529411764706,0
12.111995722021675,175269.19491794,361,1.4056575520833334,7.0,2.0,39.48529411764706,0
12.143992979021277,175269.226915197,362,1.413271484375,14.0,2.0,39.48529411764706,0
12.176030403003097,175269.258952621,363,1.4086979166666667,8.0,2.0,39.48529411764706,0
12.212033107003663,175269.294955325,364,1.4117317708333332,6.0,2.0,39.48529411764706,0
12.243945025024004,175269.326867243,365,1.4123860677083333,9.0,2.0,39.48529411764706,0
12.275927601003787,175269.358849819,366,1.415634765625,14.0,2.0,39.48529411764706,0
12.31201355700614,175269.394935775,367,1.4114908854166666,6.0,2.0,39.48529411764706,0
12.343978190008784,175269.426900408,368,1.4116666666666666,12.0,2.0,39.48529411764706,0
12.380041780997999,175269.462963999,369,1.4121875,10.0,2.0,39.48529411764706,0
12.41198561602505,175269.494907834,370,1.4127083333333332,7.0,2.0,39.48529411764706,0
12.443945685023209,175269.526867903,371,1.410576171875,10.0,2.0,39.48529411764706,0
12.479986023012316,175269.562908241,372,1.4076399739583334,7.0,2.0,39.48529411764706,0
12.512018171022646,175269.594940389,373,1.4815755208333334,14.0,3.0,39.48529411764706,0
12.543953259009868,175269.626875477,374,2.4764095052083333,254.0,16.0,39.48529411764706,1
12.580026817013277,175269.662949035,375,1.4496647135416667,11.0,2.0,39.48529411764706,0
12.61198210902512,175269.694904327,376,1.4129654947916668,12.0,2.0,39.48529411764706,0
12.643943327013403,175269.726865545,377,1.4129069010416666,8.0,2.0,39.48529411764706,0
12.679998499021167,175269.762920717,378,1.4080338541666666,10.0,2.0,39.48529411764706,0
12.711958197003696,175269.794880415,379,1.41134765625,9.0,2.0,39.48529411764706,0
12.747960172011517,175269.83088239,380,1.4061458333333334,8.0,2.0,39.48529411764706,0
12.779977236001287,175269.862899454,381,1.4026302083333333,8.0,2.0,39.48529411764706,0
12.81196627402096,175269.894888492,382,1.4028938802083333,12.0,2.0,39.48529411764706,0
12.848005697014742,175269.930927915,383,1.4167447916666667,9.0,2.0,39.48529411764706,0
12.879990201006876,175269.962912419,384,1.4077473958333333,9.0,2.0,39.48529411764706,0
12.911992934998125,175269.994915153,385,1.40703125,6.0,2.0,39.48529411764706,0
12.947988327010535,175270.030910545,386,1.4104524739583333,20.0,2.0,39.48529411764706,0
12.980021896015387,175270.062944114,387,1.4133984375,8.0,2.0,39.48529411764706,0
13.016032294020988,175270.098954512,388,1.4200911458333334,11.0,2.0,39.48529411764706,0
13.048003065021476,175270.130925283,389,1.4069075520833334,10.0,2.0,39.48529411764706,0
13.079952097003115,175270.162874315,390,1.4087890625,13.0,2.0,39.48529411764706,0
13.116041045024758,175270.198963263,391,1.4091341145833334,8.0,2.0,39.48529411764706,0
13.148000957007753,175270.230923175,392,1.4198567708333334,6.0,2.0,39.48529411764706,0
13.180007095012115,175270.262929313,393,1.4087858072916666,8.0,2.0,39.48529411764706,0
13.21600464900257,175270.298926867,394,1.4138639322916666,11.0,2.0,39.48529411764706,0
13.248030484013725,175270.330952702,395,1.4118033854166667,8.0,2.0,39.48529411764706,0
13.280001311009983,175270.362923529,396,1.4053385416666666,13.0,2.0,39.48529411764706,0
13.316054347000318,175270.398976565,397,1.4079459635416667,12.0,2.0,39.48529411764706,0
13.34795095201116,175270.43087317,398,1.4029166666666666,9.0,2.0,39.48529411764706,0
13.38456535100704,175270.467487569,399,1.4052115885416667,7.0,2.0,39.48529411764706,0
13.415998192998813,175270.498920411,400,1.41326171875,6.0,2.0,39.48529411764706,0
13.44795731100021,175270.530879529,401,1.4098828125,13.0,2.0,39.48529411764706,0
13.484005275997333,175270.566927494,402,1.3995572916666668,10.0,2.0,39.48529411764706,0
13.516008813021472,175270.598931031,403,1.4091829427083333,16.0,2.0,39.48529411764706,0
13.547980208997615,175270.630902427,404,1.4077180989583333,7.0,2.0,39.48529411764706,0
13.58404946202063,175270.66697168,405,1.4127083333333332,9.0,2.0,39.48529411764706,0
13.616046958020888,175270.698969176,406,1.404404296875,8.0,2.0,39.48529411764706,0
13.651964659016812,175270.734886877,407,1.41107421875,8.0,2.0,39.48529411764706,0
13.684014399012085,175270.766936617,408,1.4170345052083333,6.0,2.0,39.48529411764706,0
13.715965226001572,175270.798887444,409,1.4112662760416668,7.0,2.0,39.48529411764706,0
13.751983954018215,175270.834906172,410,1.403642578125,8.0,2.0,39.48529411764706,0
13.783941658010008,175270.866863876,411,1.400830078125,11.0,2.0,39.48529411764706,0
13.815958595019765,175270.898880813,412,1.420322265625,13.0,2.0,39.48529411764706,0
13.851969925017329,175270.934892143,413,1.4037858072916667,8.0,2.0,39.48529411764706,0
13.88401065202197,175270.96693287,414,1.4081868489583333,6.0,2.0,39.48529411764706,0
13.915977524011396,175270.998899742,415,1.4058235677083333,10.0,2.0,39.48529411764706,0
13.952023933001328,175271.034946151,416,1.4182845052083333,10.0,2.0,39.48529411764706,0
13.983957604010357,175271.066879822,417,1.4107161458333333,7.0,2.0,39.48529411764706,0
14.019979671022156,175271.102901889,418,1.4150651041666666,8.0,2.0,39.48529411764706,0
14.052027158002602,175271.134949376,419,1.4088932291666667,7.0,2.0,39.48529411764706,0
14.08395912402193,175271.166881342,420,1.4079947916666666,12.0,2.0,39.48529411764706,0
14.120003803021973,175271.202926021,421,1.4074186197916667,14.0,2.0,39.48529411764706,0
14.151997372013284,175271.23491959,422,1.407373046875,13.0,2.0,39.48529411764706,0
14.183966242999304,175271.266888461,423,1.4076627604166667,8.0,2.0,39.48529411764706,0
14.220013722020667,175271.30293594,424,1.41193359375,8.0,2.0,39.48529411764706,0
14.252047627000138,175271.334969845,425,1.411064453125,7.0,2.0,39.48529411764706,0
14.288200562004931,175271.37112278,426,1.4119563802083333,9.0,2.0,39.48529411764706,0
14.32000031802454,175271.402922536,427,1.406005859375,7.0,2.0,39.48529411764706,0
14.351940150023438,175271.434862368,428,1.4050390625,10.0,2.0,39.48529411764706,0
14.389551899017533,175271.472474117,429,1.4050748697916666,7.0,2.0,39.48529411764706,0
14.420020562014543,175271.50294278,430,1.4063704427083332,8.0,2.0,39.48529411764706,0
14.451964748004684,175271.534886966,431,1.397060546875,8.0,2.0,39.48529411764706,0
14.487993957009166,175271.570916175,432,1.40990234375,7.0,2.0,39.48529411764706,0
14.519999026000733,175271.602921244,433,1.413505859375,10.0,2.0,39.48529411764706,0
14.551936286006821,175271.634858504,434,1.4026236979166666,8.0,2.0,39.48529411764706,0
14.588007534999633,175271.670929753,435,1.4180045572916666,17.0,2.0,39.48529411764706,0
14.619917855015956,175271.702840073,436,1.40771484375,8.0,2.0,39.48529411764706,0
14.656013390020235,175271.738935608,437,1.4505794270833334,13.0,3.0,39.48529411764706,0
14.688019471999723,175271.77094169,438,2.481376953125,254.0,16.0,39.48529411764706,1
14.719992015016032,175271.802914233,439,1.4447916666666667,8.0,2.0,39.48529411764706,0
14.756009987002471,175271.838932205,440,1.402841796875,7.0,2.0,39.48529411764706,0
14.787997360021109,175271.870919578,441,1.3993880208333334,10.0,2.0,39.48529411764706,0
14.819970209005987,175271.902892427,442,1.4067057291666667,8.0,2.0,39.48529411764706,0
14.856002807006007,175271.938925025,443,1.4118326822916667,9.0,2.0,39.48529411764706,0
14.888018295023357,175271.970940513,444,1.4073372395833332,9.0,2.0,39.48529411764706,0
14.924018660007278,175272.006940878,445,1.4100130208333332,9.0,2.0,39.48529411764706,0
14.956063397024991,175272.038985615,446,1.4069270833333334,7.0,2.0,39.48529411764706,0
14.987992184003815,175272.070914402,447,1.4132584635416667,13.0,2.0,39.48529411764706,0
15.024018535012146,175272.106940753,448,1.4158138020833333,11.0,2.0,39.48529411764706,0
15.056010205997154,175272.138932424,449,1.4107584635416666,14.0,2.0,39.48529411764706,0
15.08791745902272,175272.170839677,450,1.4146419270833333,8.0,2.0,39.48529411764706,0
15.12409214201034,175272.20701436,451,1.40806640625,8.0,2.0,39.48529411764706,0
15.1560316660034,175272.238953884,452,1.410068359375,8.0,2.0,39.48529411764706,0
15.187960898008896,175272.270883116,453,1.4162076822916667,9.0,2.0,39.48529411764706,0
15.22399868600769,175272.306920904,454,1.4136751302083332,9.0,2.0,39.48529411764706,0
15.255991323007038,175272.338913541,455,1.4139420572916668,8.0,2.0,39.48529411764706,0
15.292036015016492,175272.374958233,456,1.4112760416666668,9.0,2.0,39.48529411764706,0
15.324016483005835,175272.406938701,457,1.41126953125,7.0,2.0,39.48529411764706,0
15.355965027003549,175272.438887245,458,1.413271484375,9.0,2.0,39.48529411764706,0
15.39207086499664,175272.474993083,459,1.4103873697916667,9.0,2.0,39.48529411764706,0
15.424018966004951,175272.506941184,460,1.4099934895833333,10.0,2.0,39.48529411764706,0
15.456023884005845,175272.538946102,461,1.4086653645833334,10.0,2.0,39.48529411764706,0
15.49199851800222,175272.574920736,462,1.4094173177083333,5.0,2.0,39.48529411764706,0
15.524023848003708,175272.606946066,463,1.411611328125,8.0,2.0,39.48529411764706,0
15.560061383002903,175272.642983601,464,1.415078125,8.0,2.0,39.48529411764706,0
15.592049377999501,175272.674971596,465,1.4029622395833334,14.0,2.0,39.48529411764706,0
15.623972756002331,175272.706894974,466,1.41322265625,12.0,2.0,39.48529411764706,0
15.660001261014258,175272.742923479,467,1.406376953125,8.0,2.0,39.48529411764706,0
15.69203488502535,175272.774957103,468,1.40552734375,12.0,2.0,39.48529411764706,0
15.72396449901862,175272.806886717,469,1.4081966145833333,15.0,2.0,39.48529411764706,0
15.760049867996713,175272.842972086,470,1.4049641927083334,8.0,2.0,39.48529411764706,0
15.792015343002276,175272.874937561,471,1.41466796875,9.0,2.0,39.48529411764706,0
15.824007539020386,175272.906929757,472,1.4107454427083332,12.0,2.0,39.48529411764706,0
15.859997124003712,175272.942919342,473,1.4037174479166667,14.0,2.0,39.48529411764706,0
15.891970929020317,175272.974893147,474,1.40677734375,12.0,2.0,39.48529411764706,0
15.928121046017623,175273.011043264,475,1.411728515625,8.0,2.0,39.48529411764706,0
15.959984196000732,175273.042906414,476,1.405673828125,11.0,2.0,39.48529411764706,0
15.991994825017173,175273.074917043,477,1.4045833333333333,7.0,2.0,39.48529411764706,0
16.028004882013192,175273.1109271,478,1.4070833333333332,7.0,2.0,39.48529411764706,0
16.060048200015444,175273.142970418,479,1.4102766927083332,16.0,2.0,39.48529411764706,0
16.091940194019116,175273.174862412,480,1.4096126302083334,8.0,2.0,39.48529411764706,0
16.128055321023567,175273.210977539,481,1.4234798177083334,11.0,2.0,39.48529411764706,0
16.160041502997046,175273.242963721,482,1.407783203125,10.0,2.0,39.48529411764706,0
16.19602763900184,175273.278949857,483,1.41390625,8.0,2.0,39.48529411764706,0
16.228020260023186,175273.310942478,484,1.4093489583333334,8.0,2.0,39.48529411764706,0
16.259991390019422,175273.342913608,485,1.4140006510416667,9.0,2.0,39.48529411764706,0
16.296029061020818,175273.378951279,486,1.4083463541666668,9.0,2.0,39.48529411764706,0
16.32796145102475,175273.410883669,487,1.408974609375,10.0,2.0,39.48529411764706,0
16.359970735997194,175273.442892954,488,1.4127897135416667,9.0,2.0,39.48529411764706,0
16.396009431016864,175273.478931649,489,1.4085026041666666,7.0,2.0,39.48529411764706,0
16.42800156600424,175273.510923784,490,1.4097135416666666,10.0,2.0,39.48529411764706,0
16.459975755016785,175273.542897973,491,1.4117122395833333,8.0,2.0,39.48529411764706,0
16.496024377003778,175273.578946595,492,1.4107682291666668,11.0,2.0,39.48529411764706,0
16.528001170023344,175273.610923388,493,1.414814453125,9.0,2.0,39.48529411764706,0
16.565466280997498,175273.648388499,494,2.4823795572916665,254.0,16.0,39.48529411764706,1
16.5962985480146,175273.679220766,495,1.4751041666666667,9.0,2.0,39.48529411764706,0
16.62833730201237,175273.71125952,496,1.4113932291666667,7.0,2.0,39.48529411764706,0
16.664238347002538,175273.747160565,497,1.40091796875,10.0,2.0,39.48529411764706,0
16.696907427016413,175273.779829645,498,1.4136588541666666,8.0,2.0,39.48529411764706,0
16.729000390012516,175273.811922608,499,1.412666015625,8.0,2.0,39.48529411764706,0
16.764469403016847,175273.847391621,500,1.407138671875,7.0,2.0,39.48529411764706,0
16.798217821022263,175273.881140039,501,1.4012825520833334,8.0,2.0,39.48529411764706,0
16.832122324005468,175273.915044542,502,1.404248046875,8.0,2.0,39.48529411764706,0
16.864088378002634,175273.947010596,503,1.4091276041666667,12.0,2.0,39.48529411764706,0
16.896553588012466,175273.979475806,504,1.4087727864583333,8.0,2.0,39.48529411764706,0
16.932248689001426,175274.015170907,505,1.4177604166666666,8.0,2.0,39.48529411764706,0
16.98625262902351,175274.069174847,506,1.4119303385416666,11.0,2.0,39.48529411764706,0
17.02682713000104,175274.109749348,507,1.40603515625,8.0,2.0,39.48529411764706,0
17.03611691601691,175274.119039134,508,1.4121158854166667,7.0,2.0,39.48529411764706,0
17.064032569003757,175274.146954787,509,1.4086295572916667,8.0,2.0,39.48529411764706,0
17.09601820501848,175274.178940423,510,1.410400390625,6.0,2.0,39.48529411764706,0
17.132096758025,175274.215018976,511,1.4080436197916666,8.0,2.0,39.48529411764706,0
17.164001480996376,175274.246923699,512,1.4142024739583334,8.0,2.0,39.48529411764706,0
17.20003289001761,175274.282955108,513,1.4100260416666666,8.0,2.0,39.48529411764706,0
17.2320496510074,175274.314971869,514,1.4062337239583333,7.0,2.0,39.48529411764706,0
17.263989624014357,175274.346911842,515,1.4039388020833334,6.0,2.0,39.48529411764706,0
17.300029245001497,175274.382951463,516,1.4036686197916666,10.0,2.0,39.48529411764706,0
17.331974543019896,175274.414896761,517,1.4120279947916667,12.0,2.0,39.48529411764706,0
17.364010626013624,175274.446932844,518,1.4067350260416667,8.0,2.0,39.48529411764706,0
17.400044361012988,175274.482966579,519,1.4104557291666666,8.0,2.0,39.48529411764706,0
17.432041851017857,175274.514964069,520,1.409287109375,12.0,2.0,39.48529411764706,0
17.46803590102354,175274.550958119,521,1.4102669270833332,10.0,2.0,39.48529411764706,0
17.500018601014744,175274.582940819,522,1.4116536458333333,8.0,2.0,39.48529411764706,0
