timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.712633758987067,174110.708016656,352,1.351240234375,10.0,2.0,44.0,0
11.744655212009093,174110.740038109,353,1.3514908854166667,11.0,2.0,44.0,0
11.780708325008163,174110.776091222,354,1.3412174479166667,8.0,2.0,44.0,0
11.81270134600345,174110.808084243,355,1.3380110677083332,9.0,2.0,44.0,0
11.844610669009853,174110.839993566,356,1.3445084635416666,8.0,2.0,44.0,0
11.880678146000719,174110.876061043,357,1.3398046875,8.0,2.0,44.0,0
11.912726584996562,174110.908109482,358,1.346337890625,8.0,2.0,44.0,0
11.944654619001085,174110.940037516,359,1.348173828125,8.0,2.0,44.0,0
11.980664900009288,174110.976047797,360,1.347314453125,9.0,2.0,44.0,0
12.012636983999982,174111.008019881,361,1.3476692708333333,14.0,2.0,44.0,0
12.048696793004638,174111.04407969,362,1.343466796875,10.0,2.0,44.0,0
12.080648387986002,174111.076031285,363,1.3442154947916667,8.0,2.0,44.0,0
12.11268022999866,174111.108063127,364,1.3492740885416667,10.0,2.0,44.0,0
12.148646293993806,174111.144029191,365,1.3540852864583333,7.0,2.0,44.0,0
12.180675445997622,174111.176058343,366,1.3502180989583332,8.0,2.0,44.0,0
12.212659918004647,174111.208042815,367,1.3478287760416667,13.0,2.0,44.0,0
12.24866082999506,174111.244043727,368,1.34703125,10.0,2.0,44.0,0
12.28069236400188,174111.276075261,369,1.348515625,12.0,2.0,44.0,0
12.31667277100496,174111.312055668,370,1.3465983072916667,7.0,2.0,44.0,0
12.348678142006975,174111.344061039,371,1.3500358072916667,10.0,2.0,44.0,0
12.380637296999339,174111.376020194,372,1.3564127604166667,10.0,2.0,44.0,0
12.416624378005508,174111.412007275,373,1.3465592447916668,9.0,2.0,44.0,0
12.448826384992572,174111.444209282,374,1.350419921875,12.0,2.0,44.0,0
12.480665759998374,174111.476048657,375,1.3466959635416667,12.0,2.0,44.0,0
12.516681884997524,174111.512064782,376,1.350791015625,9.0,2.0,44.0,0
12.54863563500112,174111.544018532,377,1.34142578125,8.0,2.0,44.0,0
12.580664315988543,174111.576047213,378,1.3469889322916666,10.0,2.0,44.0,0
12.616686758003198,174111.612069655,379,1.3437532552083333,11.0,2.0,44.0,0
12.648643836990232,174111.644026734,380,1.3466048177083334,8.0,2.0,44.0,0
12.684684689011192,174111.680067586,381,1.35484375,8.0,2.0,44.0,0
12.716693383990787,174111.712076281,382,1.3531087239583333,8.0,2.0,44.0,0
12.748654044989962,174111.744036942,383,1.3382975260416667,13.0,2.0,44.0,0
12.784684231010033,174111.780067128,384,1.3556998697916667,10.0,2.0,44.0,0
12.816651764995186,174111.812034662,385,1.3433268229166666,8.0,2.0,44.0,0
12.848608925996814,174111.843991823,386,1.3472623697916666,8.0,2.0,44.0,0
12.884645876998547,174111.880028774,387,1.3397233072916668,10.0,2.0,44.0,0
12.916579251992516,174111.911962149,388,1.3509928385416667,10.0,2.0,44.0,0
12.952662344003329,174111.948045241,389,1.3460970052083334,8.0,2.0,44.0,0
12.984693154983688,174111.980076052,390,1.3472037760416666,6.0,2.0,44.0,0
13.016642361995764,174112.012025259,391,1.34623046875,13.0,2.0,44.0,0
13.052787168999203,174112.048170066,392,1.3453645833333334,9.0,2.0,44.0,0
13.084659454994835,174112.080042352,393,1.3465266927083333,13.0,2.0,44.0,0
13.116670135001186,174112.112053032,394,1.348505859375,9.0,2.0,44.0,0
13.152682137995725,174112.148065035,395,1.3462467447916666,9.0,2.0,44.0,0
13.18465824399027,174112.180041141,396,1.341298828125,10.0,2.0,44.0,0
13.216568768984871,174112.211951666,397,1.35099609375,8.0,2.0,44.0,0
13.252776004985208,174112.248158902,398,1.3347330729166667,11.0,2.0,44.0,0
13.284615018987097,174112.279997916,399,1.3470182291666666,11.0,2.0,44.0,0
13.320718998991651,174112.316101896,400,1.3428548177083333,9.0,2.0,44.0,0
13.352670010994188,174112.348052908,401,1.33830078125,8.0,2.0,44.0,0
13.384664894983871,174112.380047792,402,1.3434700520833334,13.0,2.0,44.0,0
13.420703791984124,174112.416086689,403,1.349091796875,7.0,2.0,44.0,0
13.452650933992118,174112.448033831,404,1.344345703125,12.0,2.0,44.0,0
13.484655837004539,174112.480038734,405,1.3591276041666667,8.0,2.0,44.0,0
13.520655152009567,174112.516038049,406,1.3507747395833334,10.0,2.0,44.0,0
13.552704911999172,174112.548087809,407,1.3537532552083333,15.0,2.0,44.0,0
13.588604677992407,174112.583987575,408,1.3397200520833332,10.0,2.0,44.0,0
13.620679095009109,174112.616061992,409,1.3422200520833334,9.0,2.0,44.0,0
13.65262536299997,174112.64800826,410,1.3521484375,9.0,2.0,44.0,0
13.688691526011098,174112.684074423,411,1.3513899739583333,6.0,2.0,44.0,0
13.720681033999426,174112.716063931,412,1.34974609375,9.0,2.0,44.0,0
13.75262928500888,174112.748012182,413,1.3440266927083333,10.0,2.0,44.0,0
13.788658931996906,174112.784041829,414,1.3438020833333333,13.0,2.0,44.0,0
13.820682971010683,174112.816065868,415,1.3499055989583333,12.0,2.0,44.0,0
13.852634426002624,174112.848017323,416,1.349267578125,13.0,2.0,44.0,0
13.888686852995306,174112.88406975,417,1.3526985677083334,8.0,2.0,44.0,0
13.920656311995117,174112.916039209,418,1.3436979166666667,7.0,2.0,44.0,0
13.95718716699048,174112.952570064,419,1.3512662760416667,8.0,2.0,44.0,0
13.988679141999455,174112.984062039,420,1.3462955729166666,12.0,2.0,44.0,0
14.020634145010263,174113.016017042,421,1.34560546875,9.0,2.0,44.0,0
14.056906306999736,174113.052289204,422,1.3469921875,12.0,2.0,44.0,0
14.08870447598747,174113.084087373,423,1.3472135416666666,13.0,2.0,44.0,0
14.120678251987556,174113.116061149,424,1.34478515625,12.0,2.0,44.0,0
14.156695448007667,174113.152078345,425,1.348369140625,7.0,2.0,44.0,0
14.18869211099809,174113.184075008,426,1.3447135416666667,8.0,2.0,44.0,0
14.224696329998551,174113.220079227,427,1.348564453125,8.0,2.0,44.0,0
14.256731064990163,174113.252113962,428,1.343798828125,17.0,2.0,44.0,0
14.288676285999827,174113.284059183,429,1.3519205729166666,10.0,2.0,44.0,0
14.324698292999528,174113.32008119,430,1.3505045572916667,11.0,2.0,44.0,0
14.35672263300512,174113.35210553,431,1.348984375,7.0,2.0,44.0,0
14.3886645869934,174113.384047484,432,1.3469661458333333,9.0,2.0,44.0,0
14.424725385993952,174113.420108283,433,1.344599609375,12.0,2.0,44.0,0
14.45671699900413,174113.452099896,434,1.3484537760416666,16.0,2.0,44.0,0
14.488654095010133,174113.484036992,435,1.3504069010416666,12.0,2.0,44.0,0
14.52468061199761,174113.520063509,436,1.3419954427083334,10.0,2.0,44.0,0
14.556625252997037,174113.55200815,437,1.3421256510416666,9.0,2.0,44.0,0
14.592669075995218,174113.588051973,438,1.348232421875,12.0,2.0,44.0,0
14.62471077500959,174113.620093672,439,1.34326171875,8.0,2.0,44.0,0
14.656647589989007,174113.652030487,440,1.3424739583333334,12.0,2.0,44.0,0
14.692695195990382,174113.688078093,441,1.3475846354166667,10.0,2.0,44.0,0
14.72467843600316,174113.720061333,442,1.3432747395833333,7.0,2.0,44.0,0
14.756728795997333,174113.752111693,443,1.3461555989583334,14.0,2.0,44.0,0
14.792704044986749,174113.788086942,444,1.353525390625,11.0,2.0,44.0,0
14.824691682995763,174113.82007458,445,1.3539485677083334,10.0,2.0,44.0,0
14.86069586299709,174113.85607876,446,1.349521484375,9.0,2.0,44.0,0
14.892704119993141,174113.888087017,447,1.3541666666666667,10.0,2.0,44.0,0
14.924649130989565,174113.920032028,448,1.347373046875,11.0,2.0,44.0,0
14.960697943984997,174113.956080841,449,1.350634765625,15.0,2.0,44.0,0
14.992692384985276,174113.988075282,450,1.351982421875,8.0,2.0,44.0,0
15.024652091000462,174114.020034988,451,1.3357161458333333,8.0,2.0,44.0,0
15.060685429984005,174114.056068327,452,1.3433756510416666,10.0,2.0,44.0,0
15.09272163300193,174114.08810453,453,1.341552734375,6.0,2.0,44.0,0
15.124685282004066,174114.120068179,454,1.3390592447916667,11.0,2.0,44.0,0
15.160707290982828,174114.156090188,455,1.3496321614583333,7.0,2.0,44.0,0
15.192639796994627,174114.188022694,456,1.343916015625,11.0,2.0,44.0,0
15.228691311989678,174114.224074209,457,1.3528743489583333,9.0,2.0,44.0,0
15.260659044986824,174114.256041942,458,1.3448307291666666,13.0,2.0,44.0,0
15.292674638010794,174114.288057535,459,1.3451139322916668,10.0,2.0,44.0,0
15.328702678991249,174114.324085576,460,1.3424348958333334,12.0,2.0,44.0,0
15.360708969004918,174114.356091866,461,1.356611328125,7.0,2.0,44.0,0
15.39265917299781,174114.38804207,462,1.348701171875,15.0,2.0,44.0,0
15.42869593098294,174114.424078828,463,1.349482421875,11.0,2.0,44.0,0
15.460671929991804,174114.456054827,464,1.3506673177083333,12.0,2.0,44.0,0
15.496649307984626,174114.492032205,465,1.3494921875,10.0,2.0,44.0,0
15.528677898983005,174114.524060796,466,1.3521940104166668,11.0,2.0,44.0,0
15.56064309499925,174114.556025992,467,1.3472493489583333,10.0,2.0,44.0,0
15.596709829987958,174114.592092727,468,1.346025390625,8.0,2.0,44.0,0
15.628664107003715,174114.624047004,469,1.3461946614583333,11.0,2.0,44.0,0
15.660608904989203,174114.655991802,470,1.3522265625,8.0,2.0,44.0,0
15.69670531799784,174114.692088215,471,1.353837890625,10.0,2.0,44.0,0
15.728702254011296,174114.724085151,472,1.3491178385416667,9.0,2.0,44.0,0
15.760671135009034,174114.756054032,473,1.3481087239583334,7.0,2.0,44.0,0
15.796678897982929,174114.792061795,474,1.3467220052083333,8.0,2.0,44.0,0
15.82863739298773,174114.82402029,475,1.3421028645833333,8.0,2.0,44.0,0
15.864664574008202,174114.860047471,476,1.3426529947916668,10.0,2.0,44.0,0
15.896674777002772,174114.892057674,477,1.349365234375,14.0,2.0,44.0,0
15.928657090989873,174114.924039988,478,1.3455436197916666,12.0,2.0,44.0,0
15.964673521986697,174114.960056419,479,1.34587890625,7.0,2.0,44.0,0
15.996665498998482,174114.992048396,480,1.3567122395833333,8.0,2.0,44.0,0
16.02865602800739,174115.024038925,481,1.339912109375,12.0,2.0,44.0,0
16.064760548004415,174115.060143445,482,1.3403190104166667,12.0,2.0,44.0,0
16.096650980995037,174115.092033878,483,1.333798828125,8.0,2.0,44.0,0
16.132745053997496,174115.128127951,484,1.3490657552083334,9.0,2.0,44.0,0
16.16471584700048,174115.160098744,485,1.347822265625,7.0,2.0,44.0,0
16.196595176996198,174115.191978074,486,1.3568912760416667,8.0,2.0,44.0,0
16.232733421988087,174115.228116319,487,1.3467252604166666,7.0,2.0,44.0,0
16.264686704991618,174115.260069602,488,1.3495865885416667,8.0,2.0,44.0,0
16.296656805003295,174115.292039702,489,1.3390104166666668,9.0,2.0,44.0,0
16.332654131983873,174115.328037029,490,1.3520703125,8.0,2.0,44.0,0
16.36465540199424,174115.360038299,491,1.3427897135416667,8.0,2.0,44.0,0
16.396697932010284,174115.392080829,492,1.3592740885416668,12.0,2.0,44.0,0
16.432694455987075,174115.428077353,493,1.35296875,8.0,2.0,44.0,0
16.464623437990667,174115.460006335,494,1.3519694010416667,12.0,2.0,44.0,0
16.50071619200753,174115.496099089,495,1.3427018229166667,8.0,2.0,44.0,0
16.532743207993917,174115.528126105,496,1.342919921875,8.0,2.0,44.0,0
16.56469699300942,174115.56007989,497,1.344248046875,8.0,2.0,44.0,0
16.600717592984438,174115.59610049,498,1.350966796875,9.0,2.0,44.0,0
16.632742327987216,174115.628125225,499,1.3378450520833334,9.0,2.0,44.0,0
16.66469988200697,174115.660082779,500,1.3418489583333333,14.0,2.0,44.0,0
16.70070893599768,174115.696091833,501,1.3380143229166668,8.0,2.0,44.0,0
16.73270959299407,174115.72809249,502,1.3433430989583333,11.0,2.0,44.0,0
16.768680178996874,174115.764063076,503,1.3428450520833333,12.0,2.0,44.0,0
16.80067119700834,174115.796054094,504,1.3533528645833333,10.0,2.0,44.0,0
16.83268332699663,174115.828066224,505,1.34876953125,8.0,2.0,44.0,0
16.868690911011072,174115.864073808,506,1.3415494791666667,10.0,2.0,44.0,0
16.90069569699699,174115.896078594,507,1.354482421875,8.0,2.0,44.0,0
16.932709682994755,174115.92809258,508,1.3448470052083332,8.0,2.0,44.0,0
16.968721301993355,174115.964104199,509,1.3464713541666666,12.0,2.0,44.0,0
17.000717864983017,174115.996100762,510,1.3481966145833333,7.0,2.0,44.0,0
17.03271559299901,174116.02809849,511,1.3458528645833334,11.0,2.0,44.0,0
17.068696262984304,174116.06407916,512,1.33880859375,12.0,2.0,44.0,0
17.10059948900016,174116.095982386,513,1.348642578125,8.0,2.0,44.0,0
17.136685706995195,174116.132068604,514,1.3473665364583334,9.0,2.0,44.0,0
17.168726490985136,174116.164109388,515,1.3346158854166668,10.0,2.0,44.0,0
17.200685850984883,174116.196068748,516,1.3491796875,8.0,2.0,44.0,0
17.236741336993873,174116.232124234,517,1.344873046875,12.0,2.0,44.0,0
17.268679280998185,174116.264062178,518,1.347919921875,11.0,2.0,44.0,0
17.30067831199267,174116.296061209,519,1.3431184895833332,10.0,2.0,44.0,0
17.33676662298967,174116.33214952,520,1.3443684895833334,13.0,2.0,44.0,0
17.368690431991126,174116.364073329,521,1.3391438802083333,8.0,2.0,44.0,0
17.40470265300246,174116.40008555,522,1.3456282552083334,10.0,2.0,44.0,0
17.436709486006293,174116.432092383,523,1.3490104166666668,10.0,2.0,44.0,0
17.468630655988818,174116.464013553,524,1.341142578125,15.0,2.0,44.0,0
17.504700525983935,174116.500083423,525,1.3498274739583334,8.0,2.0,44.0,0
17.536722949007526,174116.532105846,526,1.3514876302083334,13.0,2.0,44.0,0
17.56903223498375,174116.564415132,527,1.3478352864583334,10.0,2.0,44.0,0
17.604729195998516,174116.600112093,528,1.34791015625,8.0,2.0,44.0,0
17.63673232498695,174116.632115222,529,1.350458984375,6.0,2.0,44.0,0
17.668639554001857,174116.664022451,530,1.3446158854166668,9.0,2.0,44.0,0
17.70474557898706,174116.700128476,531,1.3483951822916667,8.0,2.0,44.0,0
17.736661831004312,174116.732044728,532,1.3420084635416667,9.0,2.0,44.0,0
17.772680633992422,174116.768063531,533,1.345732421875,12.0,2.0,44.0,0
17.804706277995137,174116.800089175,534,1.349677734375,13.0,2.0,44.0,0
17.83669343398651,174116.832076331,535,1.344658203125,9.0,2.0,44.0,0
17.872734556993237,174116.868117454,536,1.347744140625,15.0,2.0,44.0,0
17.904712682997342,174116.90009558,537,1.349287109375,9.0,2.0,44.0,0
17.936690408998402,174116.932073306,538,1.3520638020833333,9.0,2.0,44.0,0
17.972696167998947,174116.968079065,539,1.3457356770833333,8.0,2.0,44.0,0
18.004699237004388,174117.000082134,540,1.3509700520833334,16.0,2.0,44.0,0
18.040659379999852,174117.036042277,541,1.3428190104166666,11.0,2.0,44.0,0
18.07264586299425,174117.06802876,542,1.3443912760416667,8.0,2.0,44.0,0
18.10468758799834,174117.100070485,543,1.340791015625,12.0,2.0,44.0,0
18.14071991801029,174117.136102815,544,1.3458821614583334,18.0,2.0,44.0,0
18.172709268983454,174117.168092166,545,1.3473958333333333,8.0,2.0,44.0,0
18.204691288992763,174117.200074186,546,1.3481575520833333,13.0,2.0,44.0,0
18.24073448398849,174117.236117381,547,1.345634765625,11.0,2.0,44.0,0
18.27269881698885,174117.268081714,548,1.3425748697916666,15.0,2.0,44.0,0
18.30470309400698,174117.300085991,549,1.3396647135416666,8.0,2.0,44.0,0
18.340693846985232,174117.336076744,550,1.3473209635416667,8.0,2.0,44.0,0
18.372616445005406,174117.367999342,551,1.34884765625,12.0,2.0,44.0,0
18.408718638995197,174117.404101536,552,1.351337890625,11.0,2.0,44.0,0
18.440780715987785,174117.436163613,553,1.3478190104166667,8.0,2.0,44.0,0
18.47261639399221,174117.467999291,554,1.341416015625,12.0,2.0,44.0,0
18.50871124700643,174117.504094144,555,1.34587890625,12.0,2.0,44.0,0
18.54073652200168,174117.536119419,556,1.3374967447916666,12.0,2.0,44.0,0
18.572689970984356,174117.568072868,557,1.354228515625,8.0,2.0,44.0,0
18.608680411998648,174117.604063309,558,1.34205078125,13.0,2.0,44.0,0
18.640699741983553,174117.636082639,559,1.337001953125,8.0,2.0,44.0,0
18.67675424698973,174117.672137144,560,1.35171875,14.0,2.0,44.0,0
18.708711126993876,174117.704094024,561,1.346240234375,10.0,2.0,44.0,0
18.740660026000114,174117.736042923,562,1.3353678385416667,8.0,2.0,44.0,0
18.776689313002862,174117.77207221,563,1.3508268229166667,8.0,2.0,44.0,0
18.80868817298324,174117.80407107,564,1.350888671875,12.0,2.0,44.0,0
18.840688661002787,174117.836071558,565,1.3447037760416667,11.0,2.0,44.0,0
18.876688183983788,174117.872071081,566,1.3414876302083334,12.0,2.0,44.0,0
18.908693315985147,174117.904076213,567,1.343193359375,9.0,2.0,44.0,0
18.940707166999346,174117.936090064,568,1.3499153645833333,8.0,2.0,44.0,0
18.976705601002323,174117.972088498,569,1.3462337239583333,15.0,2.0,44.0,0
19.00866695298464,174118.00404985,570,1.3451399739583334,7.0,2.0,44.0,0
19.044751081994036,174118.040133979,571,1.3514908854166667,12.0,2.0,44.0,0
19.076721916993847,174118.072104814,572,1.3430826822916666,12.0,2.0,44.0,0
19.10869030599133,174118.104073203,573,1.3479654947916666,9.0,2.0,44.0,0
19.144767641002545,174118.140150538,574,1.3407259114583334,8.0,2.0,44.0,0
19.176815643993905,174118.172198541,575,1.3443587239583332,9.0,2.0,44.0,0
19.20869337199838,174118.204076269,576,1.3477604166666666,12.0,2.0,44.0,0
19.244736536988057,174118.240119434,577,1.34322265625,14.0,2.0,44.0,0
19.27666672298801,174118.27204962,578,1.3467610677083333,8.0,2.0,44.0,0
19.312726014992222,174118.308108912,579,1.3429231770833334,13.0,2.0,44.0,0
19.344771389995003,174118.340154287,580,1.3469661458333333,9.0,2.0,44.0,0
19.376690504985163,174118.372073402,581,1.345283203125,11.0,2.0,44.0,0
19.412704950984335,174118.408087848,582,1.3477213541666666,10.0,2.0,44.0,0
19.444754730997374,174118.440137628,583,1.3451692708333334,13.0,2.0,44.0,0
19.476694602984935,174118.4720775,584,1.3383626302083333,15.0,2.0,44.0,0
19.512745273008477,174118.50812817,585,1.347197265625,9.0,2.0,44.0,0
19.54474538800423,174118.540128285,586,1.3426822916666667,6.0,2.0,44.0,0
19.576718349009752,174118.572101246,587,1.348564453125,8.0,2.0,44.0,0
19.61268609398394,174118.608068991,588,1.3388053385416667,7.0,2.0,44.0,0
19.64468286698684,174118.640065764,589,1.3465787760416668,13.0,2.0,44.0,0
19.680704124009935,174118.676087021,590,1.342490234375,11.0,2.0,44.0,0
19.712677859992255,174118.708060757,591,1.35361328125,8.0,2.0,44.0,0
19.74470901300083,174118.74009191,592,1.3475553385416668,13.0,2.0,44.0,0
19.78068136901129,174118.776064266,593,1.3483463541666667,8.0,2.0,44.0,0
19.812727081007324,174118.808109978,594,1.3449674479166667,11.0,2.0,44.0,0
19.844674260006286,174118.840057157,595,1.3493684895833333,10.0,2.0,44.0,0
19.880729199998314,174118.876112097,596,1.3452083333333333,13.0,2.0,44.0,0
19.912668384000426,174118.908051281,597,1.3458430989583334,11.0,2.0,44.0,0
19.948680000001332,174118.944062897,598,1.3463248697916668,8.0,2.0,44.0,0
19.98066748600104,174118.976050383,599,1.3462239583333333,11.0,2.0,44.0,0
20.01269016400329,174119.008073061,600,1.3489485677083333,13.0,2.0,44.0,0
20.048686163994716,174119.044069061,601,1.3398014322916667,8.0,2.0,44.0,0
20.08073069000966,174119.076113587,602,1.35052734375,12.0,2.0,44.0,0
20.112649513001088,174119.10803241,603,1.3420182291666667,10.0,2.0,44.0,0
20.148707034997642,174119.144089932,604,1.3473958333333333,9.0,2.0,44.0,0
20.180701411998598,174119.176084309,605,1.350205078125,7.0,2.0,44.0,0
20.21269010400283,174119.208073001,606,1.3444759114583333,11.0,2.0,44.0,0
20.248723808006616,174119.244106705,607,1.344296875,12.0,2.0,44.0,0
20.28068922201055,174119.276072119,608,1.3478255208333334,10.0,2.0,44.0,0
20.316719958995236,174119.312102856,609,1.350234375,12.0,2.0,44.0,0
20.34875602601096,174119.344138923,610,1.347529296875,10.0,2.0,44.0,0
20.380671077989973,174119.376053975,611,1.33658203125,8.0,2.0,44.0,0
20.416732421988854,174119.412115319,612,1.3434602864583334,11.0,2.0,44.0,0
20.44874266500119,174119.444125562,613,1.3446549479166667,9.0,2.0,44.0,0
20.480656725994777,174119.476039623,614,1.3391438802083333,10.0,2.0,44.0,0
