timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.809363490989199,176899.141493762,352,1.3680631510416668,13.0,2.0,39.6,0
11.845441440003924,176899.177571711,353,1.363994140625,7.0,2.0,39.6,0
11.877433649002342,176899.20956392,354,1.3699641927083333,14.0,2.0,39.6,0
11.909402078978019,176899.24153235,355,1.36734375,9.0,2.0,39.6,0
11.945435656991322,176899.277565928,356,1.3610677083333333,8.0,2.0,39.6,0
11.977461040980415,176899.309591312,357,1.3678190104166668,8.0,2.0,39.6,0
12.013398594979662,176899.345528866,358,2.1941959635416666,254.0,14.0,39.6,1
12.045391999999993,176899.377522271,359,2.3629329427083334,254.0,16.0,39.6,1
12.077369999984512,176899.409500271,360,1.388427734375,9.0,2.0,39.6,0
12.113451338984305,176899.44558161,361,1.3709700520833332,9.0,2.0,39.6,0
12.145392769976752,176899.477523041,362,1.3789908854166666,13.0,2.0,39.6,0
12.177396043000044,176899.509526314,363,1.36396484375,7.0,2.0,39.6,0
12.213474727992434,176899.545604999,364,1.3672298177083333,10.0,2.0,39.6,0
12.245413031982025,176899.577543303,365,1.372744140625,8.0,2.0,39.6,0
12.277393434982514,176899.609523706,366,1.3657942708333333,10.0,2.0,39.6,0
12.313430556998355,176899.645560828,367,1.3751041666666666,12.0,2.0,39.6,0
12.345356190984603,176899.677486462,368,1.369853515625,13.0,2.0,39.6,0
12.381434397975681,176899.713564669,369,1.3683821614583334,15.0,2.0,39.6,0
12.413413173984736,176899.745543445,370,1.37505859375,11.0,2.0,39.6,0
12.445389295986388,176899.777519567,371,1.366630859375,8.0,2.0,39.6,0
12.481451528990874,176899.8135818,372,1.367607421875,14.0,2.0,39.6,0
12.513411616004305,176899.845541887,373,1.3682877604166668,7.0,2.0,39.6,0
12.54535970298457,176899.877489974,374,1.3758984375,13.0,2.0,39.6,0
12.581454222992761,176899.913584494,375,1.3738313802083333,9.0,2.0,39.6,0
12.61347750099958,176899.945607772,376,1.3732096354166667,13.0,2.0,39.6,0
12.649532451003324,176899.981662722,377,1.3690755208333334,9.0,2.0,39.6,0
12.68144043799839,176900.013570709,378,1.3688509114583334,8.0,2.0,39.6,0
12.713374601997202,176900.045504873,379,1.3660286458333333,8.0,2.0,39.6,0
12.749371810001321,176900.081502081,380,1.3760188802083333,12.0,2.0,39.6,0
12.781399611994857,176900.113529883,381,1.3730240885416667,8.0,2.0,39.6,0
12.813348878989927,176900.14547915,382,1.3679329427083333,10.0,2.0,39.6,0
12.849398139980622,176900.181528411,383,1.3747395833333333,9.0,2.0,39.6,0
12.881405789987184,176900.213536061,384,1.3707389322916668,8.0,2.0,39.6,0
12.913362963998225,176900.245493235,385,1.3712923177083334,8.0,2.0,39.6,0
12.949447908002185,176900.281578179,386,1.3739713541666667,10.0,2.0,39.6,0
12.981393908994505,176900.31352418,387,1.374990234375,9.0,2.0,39.6,0
13.01738306999323,176900.349513341,388,1.367880859375,7.0,2.0,39.6,0
13.049374972004443,176900.381505243,389,1.3734016927083332,10.0,2.0,39.6,0
13.081372130982345,176900.413502402,390,1.3700748697916667,9.0,2.0,39.6,0
13.117391692998353,176900.449521964,391,1.366767578125,10.0,2.0,39.6,0
13.149412468977971,176900.48154274,392,1.3686263020833334,9.0,2.0,39.6,0
13.181392867001705,176900.513523138,393,1.3739615885416667,8.0,2.0,39.6,0
13.217419377993792,176900.549549649,394,1.377255859375,8.0,2.0,39.6,0
13.249435243982589,176900.581565515,395,1.3671451822916667,9.0,2.0,39.6,0
13.285447007976472,176900.617577279,396,1.3675065104166666,6.0,2.0,39.6,0
13.317449842987116,176900.649580114,397,1.3639127604166668,8.0,2.0,39.6,0
13.349406464985805,176900.681536736,398,1.370322265625,6.0,2.0,39.6,0
13.385355545004131,176900.717485816,399,1.3738736979166666,6.0,2.0,39.6,0
13.417454265989363,176900.749584537,400,1.365625,12.0,2.0,39.6,0
13.449345988978166,176900.78147626,401,1.375126953125,8.0,2.0,39.6,0
13.485608460992808,176900.817738732,402,1.3620865885416666,11.0,2.0,39.6,0
13.517487859993707,176900.849618131,403,1.3712825520833334,6.0,2.0,39.6,0
13.5493379579857,176900.881468229,404,1.363916015625,10.0,2.0,39.6,0
13.585613813978853,176900.917744085,405,1.3680794270833334,12.0,2.0,39.6,0
13.617365307,176900.949495578,406,1.3712076822916666,11.0,2.0,39.6,0
13.65351966000162,176900.985649931,407,1.3628385416666666,11.0,2.0,39.6,0
13.685517123987665,176901.017647395,408,1.3696321614583333,11.0,2.0,39.6,0
13.717354495980544,176901.049484767,409,1.3680631510416668,9.0,2.0,39.6,0
13.753595246002078,176901.085725517,410,1.3650390625,9.0,2.0,39.6,0
13.785729953990085,176901.117860225,411,1.3698046875,10.0,2.0,39.6,0
13.81749480299186,176901.149625074,412,1.37173828125,8.0,2.0,39.6,0
13.853681145992596,176901.185811417,413,1.3705208333333334,9.0,2.0,39.6,0
13.885903078975389,176901.21803335,414,1.370986328125,15.0,2.0,39.6,0
13.921685116976732,176901.253815388,415,1.3683723958333334,7.0,2.0,39.6,0
13.953661958978046,176901.28579223,416,1.3638346354166666,8.0,2.0,39.6,0
13.98546409298433,176901.317594364,417,1.3686197916666667,10.0,2.0,39.6,0
14.02144260998466,176901.353572881,418,1.362177734375,11.0,2.0,39.6,0
14.053816714993445,176901.385946986,419,1.3690950520833334,12.0,2.0,39.6,0
14.085459464986343,176901.417589736,420,1.3655045572916666,12.0,2.0,39.6,0
14.121568078000564,176901.453698349,421,1.3688997395833333,10.0,2.0,39.6,0
14.15350924897939,176901.48563952,422,2.0251399739583333,254.0,11.0,39.6,1
14.18545808098861,176901.517588352,423,2.382548828125,254.0,16.0,39.6,1
14.22152821297641,176901.553658484,424,1.397744140625,13.0,2.0,39.6,0
14.253486317989882,176901.585616589,425,1.369609375,12.0,2.0,39.6,0
14.28966053199838,176901.621790803,426,1.362109375,15.0,2.0,39.6,0
14.321751980984118,176901.653882252,427,1.36728515625,12.0,2.0,39.6,0
14.353585656994255,176901.685715928,428,1.3713313802083333,9.0,2.0,39.6,0
14.389617107983213,176901.721747379,429,1.3700813802083334,14.0,2.0,39.6,0
14.421776081988355,176901.753906353,430,1.3712272135416668,8.0,2.0,39.6,0
14.453590268996777,176901.78572054,431,1.37048828125,10.0,2.0,39.6,0
14.489668520982377,176901.821798792,432,1.3603287760416667,8.0,2.0,39.6,0
14.521726077975472,176901.853856349,433,1.3743815104166666,8.0,2.0,39.6,0
14.557535787986126,176901.889666059,434,1.376611328125,7.0,2.0,39.6,0
14.58954110799823,176901.921671379,435,1.374853515625,9.0,2.0,39.6,0
14.621593588002725,176901.953723859,436,1.3701236979166667,9.0,2.0,39.6,0
14.657475476997206,176901.989605748,437,1.3723079427083333,8.0,2.0,39.6,0
14.689586825988954,176902.021717097,438,1.371884765625,8.0,2.0,39.6,0
14.721627458988223,176902.05375773,439,1.3782486979166666,10.0,2.0,39.6,0
14.757552800991107,176902.089683072,440,1.3695345052083334,11.0,2.0,39.6,0
14.789622585987672,176902.121752857,441,1.3650944010416666,8.0,2.0,39.6,0
14.821474552998552,176902.153604824,442,1.3758203125,9.0,2.0,39.6,0
14.85749558598036,176902.189625857,443,1.3693619791666667,8.0,2.0,39.6,0
14.88949884698377,176902.221629118,444,1.3717220052083334,13.0,2.0,39.6,0
14.9255354909983,176902.257665762,445,1.3678548177083334,10.0,2.0,39.6,0
14.957484625978395,176902.289614897,446,1.3657421875,9.0,2.0,39.6,0
14.989622213994153,176902.321752485,447,1.3692415364583332,11.0,2.0,39.6,0
15.025461758981692,176902.35759203,448,1.3761263020833334,11.0,2.0,39.6,0
15.057610208983533,176902.38974048,449,1.363583984375,8.0,2.0,39.6,0
15.089491058985004,176902.42162133,450,1.3708072916666667,8.0,2.0,39.6,0
15.125422037992394,176902.457552309,451,1.3684830729166666,10.0,2.0,39.6,0
15.157513226993615,176902.489643498,452,1.362900390625,10.0,2.0,39.6,0
15.193468863988528,176902.525599135,453,1.3757291666666667,9.0,2.0,39.6,0
15.225499942986062,176902.557630214,454,1.3748470052083333,8.0,2.0,39.6,0
15.257406731980154,176902.589537003,455,1.3696451822916667,8.0,2.0,39.6,0
15.293463369976962,176902.625593641,456,1.37048828125,8.0,2.0,39.6,0
15.325490731978789,176902.657621003,457,1.37056640625,8.0,2.0,39.6,0
15.357492755982094,176902.689623027,458,1.3753450520833332,9.0,2.0,39.6,0
15.393478465994122,176902.725608737,459,1.3704654947916666,7.0,2.0,39.6,0
15.42555601298227,176902.757686284,460,1.3642154947916667,9.0,2.0,39.6,0
15.457447678985773,176902.78957795,461,1.375673828125,9.0,2.0,39.6,0
15.493448255991098,176902.825578527,462,1.3685481770833334,6.0,2.0,39.6,0
15.52544373497949,176902.857574006,463,1.366884765625,6.0,2.0,39.6,0
15.561589402001118,176902.893719673,464,1.371630859375,12.0,2.0,39.6,0
15.59346636600094,176902.925596637,465,1.371005859375,10.0,2.0,39.6,0
15.625435829977505,176902.957566101,466,1.3707096354166666,9.0,2.0,39.6,0
15.661444997997023,176902.993575269,467,1.3668782552083334,12.0,2.0,39.6,0
15.693492021993734,176903.025622293,468,1.3689225260416666,9.0,2.0,39.6,0
15.725407847989118,176903.057538119,469,1.3708919270833333,8.0,2.0,39.6,0
15.761548310983926,176903.093678582,470,1.375595703125,7.0,2.0,39.6,0
15.793595980998361,176903.125726252,471,1.3703450520833333,15.0,2.0,39.6,0
15.829428364988416,176903.161558636,472,1.3733203125,13.0,2.0,39.6,0
15.861450707976473,176903.193580979,473,1.3664908854166666,7.0,2.0,39.6,0
15.893450706003932,176903.225580977,474,1.379560546875,9.0,2.0,39.6,0
15.929598171991529,176903.261728443,475,1.3742838541666667,5.0,2.0,39.6,0
15.961479901976418,176903.293610173,476,1.3716927083333332,8.0,2.0,39.6,0
15.993453329982003,176903.325583601,477,1.3676041666666667,7.0,2.0,39.6,0
16.029443912993884,176903.361574184,478,1.4549609375,16.0,3.0,39.6,0
16.061541671981104,176903.393671943,479,2.402552083333333,254.0,16.0,39.6,1
16.09346088799066,176903.425591159,480,1.4085091145833333,10.0,2.0,39.6,0
16.12946120899869,176903.46159148,481,1.3729915364583334,8.0,2.0,39.6,0
16.161407124978723,176903.493537396,482,1.37146484375,8.0,2.0,39.6,0
16.19748209498357,176903.529612366,483,1.3683854166666667,7.0,2.0,39.6,0
16.229548476985656,176903.561678748,484,1.3748697916666666,5.0,2.0,39.6,0
16.261413965985412,176903.593544237,485,1.3680013020833333,11.0,2.0,39.6,0
16.29740704098367,176903.629537312,486,1.3707584635416667,12.0,2.0,39.6,0
16.32947737700306,176903.661607648,487,1.3628645833333333,10.0,2.0,39.6,0
16.36148044897709,176903.69361072,488,1.3751627604166667,9.0,2.0,39.6,0
16.397459871979663,176903.729590143,489,1.3696256510416667,12.0,2.0,39.6,0
16.429432359000202,176903.76156263,490,1.3678580729166667,7.0,2.0,39.6,0
16.465476076991763,176903.797606348,491,1.3683756510416667,18.0,2.0,39.6,0
16.497557880997192,176903.829688152,492,1.3651790364583334,9.0,2.0,39.6,0
16.529416083998512,176903.861546355,493,1.3734993489583334,14.0,2.0,39.6,0
16.565520579984877,176903.897650851,494,1.3714518229166666,9.0,2.0,39.6,0
16.5974996839941,176903.929629955,495,1.37068359375,10.0,2.0,39.6,0
16.629432058980456,176903.96156233,496,1.3671712239583333,7.0,2.0,39.6,0
16.665469030995155,176903.997599302,497,1.3700325520833334,8.0,2.0,39.6,0
16.697467866004445,176904.029598137,498,1.362724609375,12.0,2.0,39.6,0
16.72957645097631,176904.061706722,499,1.364677734375,9.0,2.0,39.6,0
16.765566108981147,176904.09769638,500,1.3682942708333334,10.0,2.0,39.6,0
16.797478559979936,176904.129608831,501,1.3809114583333333,8.0,2.0,39.6,0
16.833538767998107,176904.165669039,502,1.3673502604166667,8.0,2.0,39.6,0
16.86556545700296,176904.197695728,503,1.3762076822916667,8.0,2.0,39.6,0
16.89744206899195,176904.22957234,504,1.3779622395833333,8.0,2.0,39.6,0
16.933542985992972,176904.265673257,505,1.365634765625,7.0,2.0,39.6,0
16.965423745976295,176904.297554017,506,1.3662434895833333,8.0,2.0,39.6,0
16.997477833996527,176904.329608105,507,1.3671940104166667,10.0,2.0,39.6,0
17.033443850988988,176904.365574122,508,1.37556640625,10.0,2.0,39.6,0
17.065468989982037,176904.397599261,509,1.3664127604166667,12.0,2.0,39.6,0
17.101489574997686,176904.433619846,510,1.3732421875,10.0,2.0,39.6,0
17.1334745939821,176904.465604865,511,1.37279296875,9.0,2.0,39.6,0
17.165447271981975,176904.497577543,512,1.365908203125,7.0,2.0,39.6,0
17.201456219976535,176904.533586491,513,1.3681803385416667,8.0,2.0,39.6,0
17.233474319975358,176904.565604591,514,1.3713834635416666,11.0,2.0,39.6,0
17.26540243299678,176904.597532704,515,1.3634407552083334,9.0,2.0,39.6,0
17.301484833995346,176904.633615105,516,1.3708821614583333,9.0,2.0,39.6,0
17.333492679987103,176904.665622951,517,1.3720345052083334,6.0,2.0,39.6,0
17.36543598899152,176904.69756626,518,1.371943359375,8.0,2.0,39.6,0
17.401474896003492,176904.733605167,519,1.3740494791666666,8.0,2.0,39.6,0
17.4335185099917,176904.765648781,520,1.365224609375,9.0,2.0,39.6,0
17.46958396298578,176904.801714234,521,1.3651236979166668,10.0,2.0,39.6,0
17.501459402992623,176904.833589674,522,1.3730403645833333,12.0,2.0,39.6,0
17.53341892399476,176904.865549195,523,1.3721223958333333,12.0,2.0,39.6,0
17.569588673999533,176904.901718945,524,1.3716471354166666,8.0,2.0,39.6,0
17.60142761899624,176904.93355789,525,1.3669303385416667,9.0,2.0,39.6,0
17.633419345977018,176904.965549617,526,1.3737109375,11.0,2.0,39.6,0
17.669505967001896,176905.001636238,527,1.3738639322916666,9.0,2.0,39.6,0
17.701433416979853,176905.033563688,528,1.3700716145833334,12.0,2.0,39.6,0
17.737549238983775,176905.06967951,529,1.376298828125,7.0,2.0,39.6,0
17.769615052995505,176905.101745324,530,1.363720703125,12.0,2.0,39.6,0
17.801498543994967,176905.133628815,531,1.3728515625,6.0,2.0,39.6,0
17.83760844299104,176905.169738714,532,2.2868131510416667,254.0,16.0,39.6,1
17.869514846999664,176905.201645118,533,2.360390625,254.0,16.0,39.6,1
17.901411030994495,176905.233541302,534,1.3982779947916666,12.0,2.0,39.6,0
17.937557929981267,176905.269688201,535,1.3752864583333333,10.0,2.0,39.6,0
17.969505279994337,176905.301635551,536,1.379560546875,8.0,2.0,39.6,0
18.001460978994146,176905.33359125,537,1.3709798177083334,8.0,2.0,39.6,0
18.03761260898318,176905.36974288,538,1.3647981770833333,7.0,2.0,39.6,0
18.069722667976748,176905.401852939,539,1.368017578125,10.0,2.0,39.6,0
18.10572937197867,176905.437859643,540,1.3675748697916668,10.0,2.0,39.6,0
18.13754045998212,176905.469670731,541,1.36966796875,8.0,2.0,39.6,0
18.1694811549969,176905.501611426,542,1.369443359375,11.0,2.0,39.6,0
18.205510036990745,176905.537640308,543,1.3721842447916666,6.0,2.0,39.6,0
18.23760631098412,176905.569736582,544,1.3598372395833334,6.0,2.0,39.6,0
18.26949591599987,176905.601626187,545,1.3678645833333334,10.0,2.0,39.6,0
18.305437861999962,176905.637568133,546,1.3677734375,8.0,2.0,39.6,0
18.337621243001195,176905.669751514,547,1.3641276041666666,9.0,2.0,39.6,0
18.37354265898466,176905.70567293,548,1.3754654947916667,10.0,2.0,39.6,0
18.405571070994483,176905.737701342,549,1.3694368489583333,8.0,2.0,39.6,0
18.437557430996094,176905.769687702,550,1.367802734375,9.0,2.0,39.6,0
18.473501378990477,176905.80563165,551,1.3710970052083333,12.0,2.0,39.6,0
18.5055656459881,176905.837695917,552,1.3747428385416667,13.0,2.0,39.6,0
18.53746822598623,176905.869598497,553,1.3746158854166666,9.0,2.0,39.6,0
18.573560037999414,176905.905690309,554,1.3735970052083333,15.0,2.0,39.6,0
18.605601788003696,176905.937732059,555,1.3763346354166666,10.0,2.0,39.6,0
18.637646383984247,176905.969776655,556,1.3712955729166667,8.0,2.0,39.6,0
18.673549013998127,176906.005679285,557,1.369931640625,8.0,2.0,39.6,0
18.705540555994958,176906.037670827,558,1.3745735677083333,7.0,2.0,39.6,0
18.741494638990844,176906.07362491,559,1.3631770833333334,9.0,2.0,39.6,0
18.77361352799926,176906.105743799,560,1.3699772135416666,8.0,2.0,39.6,0
18.80572998698335,176906.137860258,561,1.371826171875,7.0,2.0,39.6,0
18.841603123000823,176906.173733394,562,1.367470703125,7.0,2.0,39.6,0
18.873633765993873,176906.205764037,563,1.3675911458333334,10.0,2.0,39.6,0
18.905561719991965,176906.237691991,564,1.3728190104166667,9.0,2.0,39.6,0
18.941467572003603,176906.273597843,565,1.3652669270833333,9.0,2.0,39.6,0
18.97351668999181,176906.305646961,566,1.3679069010416667,7.0,2.0,39.6,0
19.00943695299793,176906.341567224,567,1.3618229166666667,10.0,2.0,39.6,0
19.041517193982145,176906.373647465,568,1.3715234375,12.0,2.0,39.6,0
19.07359891399392,176906.405729185,569,1.37263671875,13.0,2.0,39.6,0
19.109478760976344,176906.441609032,570,1.368681640625,9.0,2.0,39.6,0
19.14148569299141,176906.473615964,571,1.369716796875,9.0,2.0,39.6,0
19.173437800985994,176906.505568072,572,1.3751204427083332,12.0,2.0,39.6,0
19.209526422986528,176906.541656694,573,1.3645540364583333,9.0,2.0,39.6,0
19.24152200698154,176906.573652278,574,1.3672916666666666,10.0,2.0,39.6,0
19.273530498991022,176906.60566077,575,1.3715266927083334,10.0,2.0,39.6,0
19.309479688003194,176906.641609959,576,1.364970703125,13.0,2.0,39.6,0
19.34143092899467,176906.6735612,577,1.3697233072916666,9.0,2.0,39.6,0
19.377638774982188,176906.709769046,578,1.3722265625,8.0,2.0,39.6,0
19.40965420700377,176906.741784478,579,1.3753938802083334,8.0,2.0,39.6,0
19.44148144699284,176906.773611718,580,1.3750325520833333,8.0,2.0,39.6,0
19.47753199399449,176906.809662265,581,1.3710904947916667,9.0,2.0,39.6,0
19.50949554500403,176906.841625816,582,1.37052734375,12.0,2.0,39.6,0
19.541460248001385,176906.873590519,583,1.356298828125,7.0,2.0,39.6,0
19.57755122499657,176906.909681496,584,1.36884765625,12.0,2.0,39.6,0
19.60958413197659,176906.941714403,585,1.3726822916666668,8.0,2.0,39.6,0
19.645529077999527,176906.977659349,586,1.3759407552083334,10.0,2.0,39.6,0
19.677797112002736,176907.009927383,587,2.321722005208333,254.0,16.0,39.6,1
19.709686140995473,176907.041816412,588,2.328564453125,254.0,16.0,39.6,1
19.74557658500271,176907.077706856,589,1.3926920572916666,9.0,2.0,39.6,0
19.77767396098352,176907.109804232,590,1.37318359375,9.0,2.0,39.6,0
19.809577389998594,176907.141707661,591,1.3722102864583334,8.0,2.0,39.6,0
19.845499627990648,176907.177629899,592,1.373720703125,7.0,2.0,39.6,0
19.87752833298873,176907.209658604,593,1.3751171875,7.0,2.0,39.6,0
19.909472486004233,176907.241602757,594,1.3719466145833332,5.0,2.0,39.6,0
19.94546222599456,176907.277592497,595,1.3671842447916667,10.0,2.0,39.6,0
19.977595796983223,176907.309726068,596,1.3674641927083333,10.0,2.0,39.6,0
20.013518130988814,176907.345648402,597,1.370966796875,7.0,2.0,39.6,0
20.04557959898375,176907.37770987,598,1.3713704427083333,8.0,2.0,39.6,0
20.07752995597548,176907.409660227,599,1.3747623697916667,7.0,2.0,39.6,0
20.113498241989873,176907.445628513,600,1.375615234375,9.0,2.0,39.6,0
20.1454717409797,176907.477602012,601,1.3728157552083333,13.0,2.0,39.6,0
20.177491708978778,176907.50962198,602,1.368994140625,16.0,2.0,39.6,0
20.213525810977444,176907.545656082,603,1.3740559895833333,13.0,2.0,39.6,0
20.245465793996118,176907.577596065,604,1.3749674479166667,7.0,2.0,39.6,0
20.281535104993964,176907.613665376,605,1.3677278645833333,10.0,2.0,39.6,0
20.316683232987998,176907.648813504,606,1.374833984375,8.0,2.0,39.6,0
20.346653972985223,176907.678784244,607,1.3635384114583333,10.0,2.0,39.6,0
20.381574642000487,176907.713704913,608,1.37265625,9.0,2.0,39.6,0
20.41354919798323,176907.745679469,609,1.36802734375,8.0,2.0,39.6,0
20.445462717994815,176907.777592989,610,1.3704524739583333,10.0,2.0,39.6,0
20.481446930003585,176907.813577201,611,1.3713313802083333,6.0,2.0,39.6,0
20.51354045898188,176907.84567073,612,1.36845703125,9.0,2.0,39.6,0
20.545577548997244,176907.87770782,613,1.3693229166666667,8.0,2.0,39.6,0
20.581551349983783,176907.913681621,614,1.3640690104166666,8.0,2.0,39.6,0
20.613502783991862,176907.945633055,615,1.3764453125,6.0,2.0,39.6,0
