timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.597584700997686,170115.601759939,348,4.352835286458333,67.0,25.0,98.9625,0
11.62967454700265,170115.633849785,349,4.406155598958334,72.0,25.0,98.9625,0
11.665549377008574,170115.669724615,350,4.403079427083333,72.0,26.0,98.9625,0
11.697593262011651,170115.7017685,351,4.404970703125,73.0,26.0,98.9625,0
11.729622137994738,170115.733797376,352,4.359501953125,71.0,26.0,98.9625,0
11.765594213007716,170115.769769451,353,4.378268229166666,73.0,26.0,98.9625,0
11.797584340005415,170115.801759578,354,4.359479166666667,66.0,26.0,98.9625,0
11.829644425015431,170115.833819663,355,4.361578776041667,64.0,26.0,98.9625,0
11.865677363995928,170115.869852602,356,4.3540657552083335,71.0,26.0,98.9625,0
11.897624046017881,170115.901799284,357,4.3637109375,67.0,26.0,98.9625,0
11.929667668009643,170115.933842906,358,4.361497395833333,72.0,26.0,98.9625,0
11.965649073012173,170115.969824311,359,4.359521484375,74.0,26.0,98.9625,0
11.997564314020565,170116.001739552,360,4.2928678385416665,66.0,26.0,98.9625,0
12.029596264997963,170116.033771503,361,4.29734375,69.0,26.0,98.9625,0
12.061623879009858,170116.065799117,362,4.299443359375,64.0,26.0,98.9625,0
12.0976434769982,170116.101818715,363,4.359977213541667,69.0,25.0,98.9625,0
12.12964671201189,170116.13382195,364,4.364781901041667,71.0,25.0,98.9625,0
12.161670453002444,170116.165845691,365,4.3619986979166665,67.0,26.0,98.9625,0
12.197622331994353,170116.20179757,366,4.320830078125,72.0,25.0,98.9625,0
12.229562524997164,170116.233737763,367,4.296070963541666,67.0,25.0,98.9625,0
12.261588127003051,170116.265763365,368,4.291907552083333,67.0,25.0,98.9625,0
12.297577414021362,170116.301752652,369,4.315686848958333,66.0,25.0,98.9625,0
12.329555730015272,170116.333730968,370,4.330559895833333,72.0,25.0,98.9625,0
12.361575565009844,170116.365750803,371,4.339602864583333,67.0,25.0,98.9625,0
12.39757624399499,170116.401751482,372,4.304772135416667,65.0,24.0,98.9625,0
12.429539233009564,170116.433714471,373,4.33103515625,73.0,24.0,98.9625,0
12.461634207022144,170116.465809445,374,4.3382421875,65.0,25.0,98.9625,0
12.49764679299551,170116.501822031,375,4.315559895833333,66.0,24.0,98.9625,0
12.529621506022522,170116.533796744,376,4.315240885416666,67.0,24.0,98.9625,0
12.56154662699555,170116.565721865,377,4.292018229166667,67.0,24.0,98.9625,0
12.597598056017887,170116.601773294,378,4.294182942708333,64.0,24.0,98.9625,0
12.629615084006218,170116.633790322,379,4.302083333333333,64.0,24.0,98.9625,0
12.66163502301788,170116.665810261,380,4.285139973958334,67.0,24.0,98.9625,0
12.693607535999035,170116.697782774,381,4.264332682291666,71.0,24.0,98.9625,0
12.729576723009814,170116.733751961,382,4.272529296875,67.0,24.0,98.9625,0
12.761620681994827,170116.76579592,383,4.28248046875,67.0,24.0,98.9625,0
12.793620486016152,170116.797795724,384,4.266722005208333,71.0,24.0,98.9625,0
12.829635942005552,170116.83381118,385,4.266923828125,67.0,24.0,98.9625,0
12.861662450013682,170116.865837688,386,4.2488411458333335,65.0,23.0,98.9625,0
12.89363195101032,170116.897807189,387,4.310738932291667,66.0,24.0,98.9625,0
12.92975793100777,170116.933933169,388,4.308466796875,71.0,24.0,98.9625,0
12.961661930021364,170116.965837168,389,4.280830078125,68.0,24.0,98.9625,0
12.993573244020808,170116.997748482,390,4.32984375,65.0,24.0,98.9625,0
13.029586977005238,170117.033762215,391,4.332405598958333,69.0,24.0,98.9625,0
13.061577800021041,170117.065753038,392,4.314410807291667,63.0,24.0,98.9625,0
13.093580248998478,170117.097755487,393,4.3097265625,68.0,24.0,98.9625,0
13.129637841018848,170117.133813079,394,4.341966145833333,65.0,24.0,98.9625,0
13.161653015005868,170117.165828253,395,4.319111328125,68.0,24.0,98.9625,0
13.193677849019878,170117.197853087,396,4.324020182291667,68.0,24.0,98.9625,0
13.22557084899745,170117.229746087,397,4.314127604166667,66.0,24.0,98.9625,0
13.261633081012405,170117.265808319,398,4.312083333333334,69.0,24.0,98.9625,0
13.29357803199673,170117.29775327,399,4.281292317708333,66.0,24.0,98.9625,0
13.325608659011777,170117.329783897,400,4.294947916666667,72.0,24.0,98.9625,0
13.36157820202061,170117.36575344,401,4.276888020833334,72.0,24.0,98.9625,0
13.393580564006697,170117.397755802,402,4.316165364583333,73.0,24.0,98.9625,0
13.425587722013006,170117.42976296,403,4.265875651041667,71.0,24.0,98.9625,0
13.461584220000077,170117.465759458,404,4.2810677083333335,69.0,24.0,98.9625,0
13.493577048007865,170117.497752286,405,4.2833203125,69.0,24.0,98.9625,0
13.525680346996523,170117.529855585,406,4.298131510416667,71.0,24.0,98.9625,0
13.561579745000927,170117.565754983,407,4.25521484375,73.0,24.0,98.9625,0
13.593632964999415,170117.597808203,408,4.270455729166667,66.0,24.0,98.9625,0
13.625609644019278,170117.629784882,409,4.302600911458334,77.0,24.0,98.9625,0
13.66163369899732,170117.665808937,410,4.261640625,71.0,24.0,98.9625,0
13.693562199012376,170117.697737437,411,4.239026692708333,67.0,24.0,98.9625,0
13.725549557013437,170117.729724795,412,4.260263671875,71.0,24.0,98.9625,0
13.757627926999703,170117.761803165,413,4.265608723958334,71.0,24.0,98.9625,0
13.793540432001464,170117.79771567,414,4.273489583333333,69.0,25.0,98.9625,0
13.825719886022853,170117.829895124,415,4.275615234375,72.0,25.0,98.9625,0
13.85762924401206,170117.861804482,416,4.265472005208333,67.0,24.0,98.9625,0
13.893666518997634,170117.897841757,417,4.263990885416667,71.0,25.0,98.9625,0
13.925737557001412,170117.929912795,418,4.243274739583334,72.0,25.0,98.9625,0
13.957661174004897,170117.961836412,419,4.291471354166666,73.0,25.0,98.9625,0
13.99363144201925,170117.99780668,420,4.241731770833334,74.0,25.0,98.9625,0
14.025629372015828,170118.02980461,421,4.2938444010416665,74.0,25.0,98.9625,0
14.057644743006676,170118.061819981,422,4.244986979166667,68.0,25.0,98.9625,0
14.093619096005568,170118.097794334,423,4.250546875,72.0,25.0,98.9625,0
14.125747804006096,170118.129923042,424,4.278899739583333,71.0,25.0,98.9625,0
14.157593361014733,170118.161768599,425,4.2722786458333335,66.0,25.0,98.9625,0
14.19431212899508,170118.198487367,426,4.263551432291667,72.0,25.0,98.9625,0
14.22558879799908,170118.229764036,427,4.28755859375,71.0,25.0,98.9625,0
14.257644755009096,170118.261819993,428,4.266695963541666,72.0,25.0,98.9625,0
14.289647391997278,170118.29382263,429,4.259739583333333,66.0,25.0,98.9625,0
14.325568105006823,170118.329743343,430,4.290299479166666,73.0,25.0,98.9625,0
14.357580720010446,170118.361755958,431,4.290055338541666,71.0,25.0,98.9625,0
14.38963155800593,170118.393806796,432,4.3471451822916665,66.0,25.0,98.9625,0
14.425619871995877,170118.42979511,433,4.338264973958333,66.0,25.0,98.9625,0
14.457598426000914,170118.461773664,434,4.35234375,74.0,25.0,98.9625,0
14.489603509020526,170118.493778747,435,4.310751953125,68.0,25.0,98.9625,0
14.525657154008513,170118.529832392,436,4.330201822916667,69.0,26.0,98.9625,0
14.55758276800043,170118.561758006,437,4.318743489583333,69.0,26.0,98.9625,0
14.58960606600158,170118.593781304,438,4.23701171875,66.0,26.0,98.9625,0
14.62557056802325,170118.629745806,439,4.258011067708333,67.0,26.0,98.9625,0
14.657579620019533,170118.661754858,440,4.216650390625,73.0,26.0,98.9625,0
14.689618586999131,170118.693793825,441,4.292190755208333,67.0,26.0,98.9625,0
14.72558458300773,170118.729759821,442,4.287854817708333,69.0,26.0,98.9625,0
14.75762902002316,170118.761804258,443,4.317822265625,74.0,26.0,98.9625,0
14.78968385301414,170118.793859091,444,4.251481119791666,68.0,26.0,98.9625,0
14.825705319002736,170118.829880557,445,4.301357421875,67.0,25.0,98.9625,0
14.857633363018977,170118.861808601,446,4.30330078125,65.0,25.0,98.9625,0
14.890666178020183,170118.894841416,447,4.261057942708334,68.0,25.0,98.9625,0
14.921725641004741,170118.925900879,448,4.259775390625,66.0,26.0,98.9625,0
14.957656821003184,170118.961832059,449,4.2989453125,68.0,26.0,98.9625,0
14.98962973401649,170118.993804972,450,4.328264973958333,73.0,25.0,98.9625,0
15.021737319999374,170119.025912558,451,4.2969921875,68.0,25.0,98.9625,0
15.057600272004493,170119.06177551,452,4.30345703125,72.0,25.0,98.9625,0
15.089607062021969,170119.0937823,453,4.301354166666667,63.0,25.0,98.9625,0
15.121753856015857,170119.125929094,454,4.295084635416667,72.0,25.0,98.9625,0
15.157706782018067,170119.16188202,455,4.255563151041667,65.0,25.0,98.9625,0
15.189747837022878,170119.193923075,456,4.29365234375,73.0,25.0,98.9625,0
15.221584063023329,170119.225759301,457,4.297731119791667,67.0,25.0,98.9625,0
15.25771714700386,170119.261892385,458,4.322688802083333,67.0,25.0,98.9625,0
15.289587178995134,170119.293762417,459,4.2893294270833335,63.0,24.0,98.9625,0
15.321637543995166,170119.325812782,460,4.2773665364583335,66.0,24.0,98.9625,0
15.35767249800847,170119.361847736,461,4.280328776041666,66.0,25.0,98.9625,0
15.389572303014575,170119.393747541,462,4.302945963541666,64.0,24.0,98.9625,0
15.421585219999542,170119.425760458,463,4.309625651041666,71.0,24.0,98.9625,0
15.453585573995952,170119.457760812,464,4.292233072916667,64.0,24.0,98.9625,0
15.489641081017908,170119.493816319,465,4.2783203125,62.0,24.0,98.9625,0
15.521648049994837,170119.525823288,466,4.273274739583333,69.0,24.0,98.9625,0
15.55361768900184,170119.557792927,467,4.276005859375,66.0,24.0,98.9625,0
15.58959288999904,170119.593768128,468,4.304124348958333,66.0,24.0,98.9625,0
15.621637146017747,170119.625812384,469,4.275029296875,67.0,24.0,98.9625,0
15.653569850022905,170119.657745088,470,4.3073502604166665,69.0,24.0,98.9625,0
15.689586077001877,170119.693761315,471,4.279010416666667,65.0,24.0,98.9625,0
15.721617900009733,170119.725793138,472,4.310110677083333,63.0,24.0,98.9625,0
15.75368035500287,170119.757855593,473,4.2625390625,63.0,24.0,98.9625,0
15.789524217019789,170119.793699455,474,4.277685546875,66.0,24.0,98.9625,0
15.821626629011007,170119.825801867,475,4.2502213541666665,65.0,24.0,98.9625,0
15.85365792401717,170119.857833162,476,4.268460286458334,71.0,24.0,98.9625,0
15.889700205996633,170119.893875444,477,4.321627604166666,72.0,24.0,98.9625,0
15.921706927008927,170119.925882165,478,4.301090494791667,68.0,24.0,98.9625,0
15.953663404012332,170119.957838642,479,4.2953092447916665,65.0,24.0,98.9625,0
15.989712114009308,170119.993887352,480,4.3147265625,64.0,24.0,98.9625,0
16.02158925801632,170120.025764496,481,4.339166666666666,67.0,24.0,98.9625,0
16.05359914302244,170120.057774381,482,4.31466796875,69.0,24.0,98.9625,0
16.085626657004468,170120.089801895,483,4.316057942708333,64.0,24.0,98.9625,0
16.121752025006572,170120.125927263,484,4.304091796875,68.0,24.0,98.9625,0
16.153676942019956,170120.15785218,485,4.288831380208333,65.0,24.0,98.9625,0
16.185600421013078,170120.189775659,486,4.29904296875,69.0,24.0,98.9625,0
16.22159571701195,170120.225770955,487,4.294580078125,78.0,24.0,98.9625,0
16.253554277995136,170120.257729516,488,4.304609375,67.0,24.0,98.9625,0
16.28559790700092,170120.289773145,489,4.311018880208334,72.0,24.0,98.9625,0
16.32159326400142,170120.325768502,490,4.279837239583333,67.0,24.0,98.9625,0
16.353632033016765,170120.357807271,491,4.319326171875,69.0,24.0,98.9625,0
16.38564050500281,170120.389815743,492,4.329957682291667,69.0,24.0,98.9625,0
16.421553195017623,170120.425728433,493,4.280205078125,67.0,24.0,98.9625,0
16.45360642601736,170120.457781664,494,4.279287109375,65.0,24.0,98.9625,0
16.485633787000552,170120.489809025,495,4.329069010416666,73.0,24.0,98.9625,0
16.521646345994668,170120.525821584,496,4.275826822916667,67.0,24.0,98.9625,0
16.55359141001827,170120.557766648,497,4.303072916666666,73.0,24.0,98.9625,0
16.585611991002224,170120.589787229,498,4.3016569010416665,72.0,24.0,98.9625,0
16.61771902901819,170120.621894267,499,4.308828125,68.0,24.0,98.9625,0
16.65368673100602,170120.657861969,500,4.302776692708333,68.0,25.0,98.9625,0
16.68562261099578,170120.689797849,501,4.288912760416666,67.0,25.0,98.9625,0
16.717577892995905,170120.721753131,502,4.299951171875,67.0,25.0,98.9625,0
16.753691246995004,170120.757866485,503,4.260911458333333,74.0,25.0,98.9625,0
16.78564373901463,170120.789818977,504,4.320830078125,67.0,25.0,98.9625,0
16.817639762011822,170120.821815,505,4.304713541666667,69.0,25.0,98.9625,0
16.853606995020527,170120.857782233,506,4.31509765625,71.0,25.0,98.9625,0
16.88573909702245,170120.889914335,507,4.320963541666667,71.0,25.0,98.9625,0
16.91762103899964,170120.921796277,508,4.312783203125,73.0,25.0,98.9625,0
16.953658758022357,170120.957833996,509,4.298284505208334,76.0,25.0,98.9625,0
16.98566735701752,170120.989842595,510,4.311552734375,71.0,25.0,98.9625,0
17.01778565600398,170121.021960894,511,4.320804036458333,68.0,25.0,98.9625,0
17.053688822023105,170121.05786406,512,4.34658203125,72.0,25.0,98.9625,0
17.085629656008678,170121.089804894,513,4.353733723958333,71.0,26.0,98.9625,0
17.11767399200471,170121.12184923,514,4.33291015625,69.0,26.0,98.9625,0
17.149726438015932,170121.153901676,515,4.341842447916667,69.0,26.0,98.9625,0
17.18565133001539,170121.189826568,516,4.321334635416667,68.0,26.0,98.9625,0
17.217672332015354,170121.22184757,517,4.338876953125,72.0,26.0,98.9625,0
17.249799958022777,170121.253975196,518,4.345807291666667,67.0,26.0,98.9625,0
17.285640464018798,170121.289815702,519,4.329306640625,74.0,26.0,98.9625,0
17.31764858600218,170121.321823824,520,4.349833984375,69.0,26.0,98.9625,0
17.349620620021597,170121.353795858,521,4.315465494791667,75.0,27.0,98.9625,0
17.385711601004004,170121.389886839,522,4.24482421875,71.0,27.0,98.9625,0
17.41765479600872,170121.421830034,523,4.297805989583333,68.0,26.0,98.9625,0
17.44960362202255,170121.45377886,524,4.275511067708333,67.0,26.0,98.9625,0
17.48560337201343,170121.48977861,525,4.342903645833333,83.0,26.0,98.9625,0
17.517624207015615,170121.521799445,526,4.326324869791667,71.0,26.0,98.9625,0
17.549631430010777,170121.553806668,527,4.352789713541667,72.0,26.0,98.9625,0
17.58564124102122,170121.589816479,528,4.311761067708333,68.0,26.0,98.9625,0
17.61762134800665,170121.621796586,529,4.3080859375,65.0,26.0,98.9625,0
17.649640990013722,170121.653816228,530,4.334895833333333,67.0,26.0,98.9625,0
17.685631816013483,170121.689807054,531,4.333948567708333,68.0,26.0,98.9625,0
17.717616498004645,170121.721791736,532,4.348310546875,69.0,26.0,98.9625,0
17.749661513022147,170121.753836751,533,4.315706380208334,73.0,26.0,98.9625,0
17.781598725996446,170121.785773964,534,4.324436848958333,75.0,26.0,98.9625,0
17.817613202001667,170121.82178844,535,4.311946614583333,67.0,26.0,98.9625,0
17.84963262101519,170121.853807859,536,4.32859375,66.0,26.0,98.9625,0
17.881672167015495,170121.885847405,537,4.332389322916667,68.0,26.0,98.9625,0
17.91772418099572,170121.921899419,538,4.335582682291666,66.0,25.0,98.9625,0
17.94974912001635,170121.953924358,539,4.333873697916666,72.0,26.0,98.9625,0
17.981742812000448,170121.98591805,540,4.291194661458333,63.0,25.0,98.9625,0
18.017618407000555,170122.021793645,541,4.338951822916667,65.0,25.0,98.9625,0
18.049612468021223,170122.053787706,542,4.361272786458334,66.0,25.0,98.9625,0
18.081600830017123,170122.085776068,543,4.333951822916666,66.0,25.0,98.9625,0
18.117644386016764,170122.121819624,544,4.363108723958334,65.0,25.0,98.9625,0
18.149668174010003,170122.153843412,545,4.343050130208334,65.0,25.0,98.9625,0
18.181641241011675,170122.185816479,546,4.370452473958333,66.0,25.0,98.9625,0
18.21763782101334,170122.221813059,547,4.3270052083333335,71.0,25.0,98.9625,0
18.249602762021823,170122.253778,548,4.346770833333333,69.0,25.0,98.9625,0
18.28156882201438,170122.28574406,549,4.336044921875,63.0,25.0,98.9625,0
18.31359853700269,170122.317773775,550,4.325364583333333,68.0,24.0,98.9625,0
18.349606446019607,170122.353781684,551,4.319384765625,71.0,25.0,98.9625,0
18.381572528014658,170122.385747766,552,4.317047526041667,67.0,25.0,98.9625,0
18.41369360301178,170122.417868841,553,4.313649088541666,66.0,24.0,98.9625,0
18.449625502020353,170122.45380074,554,4.3140266927083335,64.0,25.0,98.9625,0
18.481606868008384,170122.485782106,555,4.314860026041667,67.0,24.0,98.9625,0
18.513613791001262,170122.517789029,556,4.325999348958334,65.0,24.0,98.9625,0
18.549627283005975,170122.553802521,557,4.341438802083333,69.0,24.0,98.9625,0
18.58161823899718,170122.585793477,558,4.336315104166666,64.0,25.0,98.9625,0
18.613571915018838,170122.617747153,559,4.366787109375,65.0,25.0,98.9625,0
18.64962448499864,170122.653799723,560,4.3366015625,65.0,24.0,98.9625,0
18.681626855017385,170122.685802093,561,4.294840494791667,68.0,25.0,98.9625,0
18.71362439301447,170122.717799631,562,4.270869140625,69.0,25.0,98.9625,0
18.74965644700569,170122.753831685,563,4.274710286458333,63.0,25.0,98.9625,0
18.781598682020558,170122.78577392,564,4.33017578125,65.0,24.0,98.9625,0
18.813609238015488,170122.817784476,565,4.343610026041667,67.0,25.0,98.9625,0
18.845605487003922,170122.849780725,566,4.320107421875,72.0,24.0,98.9625,0
18.88165238001966,170122.885827618,567,4.260055338541667,71.0,24.0,98.9625,0
18.913720200012904,170122.917895438,568,4.259052734375,65.0,24.0,98.9625,0
18.94572347801295,170122.949898716,569,4.256975911458333,68.0,24.0,98.9625,0
18.981608999019954,170122.985784237,570,4.3386848958333335,66.0,24.0,98.9625,0
19.01365985101438,170123.017835089,571,4.345553385416666,76.0,24.0,98.9625,0
19.04564688602113,170123.049822124,572,4.3486100260416665,63.0,24.0,98.9625,0
19.081599423021544,170123.085774661,573,4.32115234375,72.0,24.0,98.9625,0
19.113727399002528,170123.117902637,574,4.322395833333333,67.0,24.0,98.9625,0
19.14574115999858,170123.149916398,575,4.305260416666667,64.0,24.0,98.9625,0
19.181657435023226,170123.185832673,576,4.297467447916667,72.0,24.0,98.9625,0
19.213605183002073,170123.217780421,577,4.324505208333333,66.0,24.0,98.9625,0
19.245683284010738,170123.249858522,578,4.285758463541667,66.0,24.0,98.9625,0
19.28166064200923,170123.28583588,579,4.310657552083334,71.0,24.0,98.9625,0
19.313590400997782,170123.317765639,580,4.277473958333333,67.0,24.0,98.9625,0
19.345618645020295,170123.349793883,581,4.29287109375,74.0,24.0,98.9625,0
19.381606533017475,170123.385781771,582,4.286207682291667,69.0,24.0,98.9625,0
19.413595020014327,170123.417770258,583,4.26634765625,69.0,24.0,98.9625,0
