timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.875175672001205,12451.182122489,324,17.060244140625,20.0,18.0,32.2790325696412,0
10.906904588000543,12451.213851405,325,17.0555078125,19.0,18.0,32.2790325696412,0
10.942982106000272,12451.249928923,326,17.055501302083332,20.0,18.0,32.2790325696412,0
10.975000210000871,12451.281947027,327,17.0566796875,20.0,18.0,32.2790325696412,0
11.010976004999975,12451.317922822,328,17.05994140625,18.0,18.0,32.2790325696412,0
11.042986688000383,12451.349933505,329,17.058336588541668,20.0,18.0,32.2790325696412,0
11.074925124999936,12451.381871942,330,17.058756510416668,19.0,18.0,32.2790325696412,0
11.11122110299948,12451.41816792,331,17.060494791666667,19.0,18.0,32.2790325696412,0
11.143099326000083,12451.450046143,332,17.061399739583333,20.0,18.0,32.2790325696412,0
11.175107614999433,12451.482054432,333,17.057451171875,22.0,18.0,32.2790325696412,0
11.211149054999623,12451.518095872,334,17.06087890625,19.0,18.0,32.2790325696412,0
11.242993591000413,12451.549940408,335,17.056936848958333,18.0,18.0,32.2790325696412,0
11.274961298000562,12451.581908115,336,17.059104817708334,20.0,18.0,32.2790325696412,0
11.311080387000402,12451.618027204,337,17.0601171875,18.0,18.0,32.2790325696412,0
11.342953420000413,12451.649900237,338,17.054954427083334,24.0,18.0,32.2790325696412,0
11.379218867999953,12451.686165685,339,17.057649739583333,20.0,18.0,32.2790325696412,0
11.410977083000034,12451.7179239,340,17.057958984375,19.0,18.0,32.2790325696412,0
11.443120326001008,12451.750067143,341,17.06091796875,19.0,18.0,32.2790325696412,0
11.479009996000968,12451.785956813,342,17.0567578125,22.0,18.0,32.2790325696412,0
11.511094445000708,12451.818041262,343,17.058492838541667,20.0,18.0,32.2790325696412,0
11.542919993000396,12451.84986681,344,17.057926432291666,21.0,18.0,32.2790325696412,0
11.579000060000908,12451.885946877,345,17.059755859375,18.0,18.0,32.2790325696412,0
11.611028880000958,12451.917975697,346,17.058430989583332,23.0,18.0,32.2790325696412,0
11.647172453000167,12451.95411927,347,17.056012369791667,19.0,18.0,32.2790325696412,0
11.67896361900057,12451.985910436,348,17.054202473958334,19.0,18.0,32.2790325696412,0
11.710882237999613,12452.017829055,349,17.05740234375,22.0,18.0,32.2790325696412,0
11.747210171000916,12452.054156988,350,17.058264973958334,20.0,18.0,32.2790325696412,0
11.779248123000798,12452.08619494,351,17.0551171875,20.0,18.0,32.2790325696412,0
11.810950778000915,12452.117897595,352,17.056767578125,20.0,18.0,32.2790325696412,0
11.846957908001059,12452.153904725,353,17.058880208333335,24.0,18.0,32.2790325696412,0
11.879023642000902,12452.185970459,354,17.058063151041665,24.0,18.0,32.2790325696412,0
11.911184511000101,12452.218131328,355,17.0575,23.0,18.0,32.2790325696412,0
11.947000865000518,12452.253947682,356,17.059137369791667,20.0,18.0,32.2790325696412,0
11.978978618000838,12452.285925435,357,17.05681640625,20.0,18.0,32.2790325696412,0
12.01518801200109,12452.322134829,358,17.056722005208332,19.0,18.0,32.2790325696412,0
12.047074150999833,12452.354020968,359,17.057623697916668,20.0,18.0,32.2790325696412,0
12.078980575999594,12452.385927393,360,17.05828776041667,19.0,18.0,32.2790325696412,0
12.115048667999872,12452.421995485,361,17.057412109375,23.0,18.0,32.2790325696412,0
12.14700065100078,12452.453947468,362,17.059658203125,23.0,18.0,32.2790325696412,0
12.17920901999969,12452.486155837,363,17.057220052083334,23.0,18.0,32.2790325696412,0
12.215000665999469,12452.521947483,364,17.057060546875,19.0,18.0,32.2790325696412,0
12.246995854000488,12452.553942671,365,17.054501953125,19.0,18.0,32.2790325696412,0
12.282956913999442,12452.589903731,366,17.057825520833333,19.0,18.0,32.2790325696412,0
12.315155811000295,12452.622102628,367,17.056041666666665,20.0,18.0,32.2790325696412,0
12.347115243001099,12452.65406206,368,17.058678385416666,21.0,18.0,32.2790325696412,0
12.383202774999518,12452.690149592,369,17.056236979166666,20.0,18.0,32.2790325696412,0
12.41504762600016,12452.721994443,370,17.06095703125,20.0,18.0,32.2790325696412,0
12.447407014000419,12452.754353831,371,17.05443359375,19.0,18.0,32.2790325696412,0
12.482963878001101,12452.789910695,372,17.056966145833332,19.0,18.0,32.2790325696412,0
12.515108200999748,12452.822055018,373,17.05796875,19.0,18.0,32.2790325696412,0
12.546968079999715,12452.853914897,374,17.05853515625,19.0,18.0,32.2790325696412,0
12.58300574399982,12452.889952561,375,17.059195963541665,23.0,18.0,32.2790325696412,0
12.614996913000141,12452.92194373,376,17.05724609375,20.0,18.0,32.2790325696412,0
12.650980418000472,12452.957927235,377,17.091207682291667,89.0,18.0,32.2790325696412,1
12.682999287000712,12452.989946104,378,17.059710286458333,19.0,18.0,32.2790325696412,0
12.715106265999566,12453.022053083,379,17.05990234375,20.0,18.0,32.2790325696412,0
12.75100090200067,12453.057947719,380,17.060315755208332,20.0,18.0,32.2790325696412,0
12.783141678999527,12453.090088496,381,17.055712890625,19.0,18.0,32.2790325696412,0
12.81496096400042,12453.121907781,382,17.0578125,19.0,18.0,32.2790325696412,0
12.851007104000018,12453.157953921,383,17.054912109375,19.0,18.0,32.2790325696412,0
12.883037924000746,12453.189984741,384,17.058984375,20.0,18.0,32.2790325696412,0
12.919040535000022,12453.225987352,385,17.0582421875,20.0,18.0,32.2790325696412,0
12.951119051000205,12453.258065868,386,17.058479817708335,20.0,18.0,32.2790325696412,0
12.983217877999778,12453.290164695,387,17.05857421875,20.0,18.0,32.2790325696412,0
13.019204324000384,12453.326151141,388,17.057692057291668,23.0,18.0,32.2790325696412,0
13.051150590999896,12453.358097408,389,17.054358723958334,20.0,18.0,32.2790325696412,0
13.082931598000869,12453.389878415,390,17.057174479166665,20.0,18.0,32.2790325696412,0
13.119026627000494,12453.425973444,391,17.05914388020833,22.0,18.0,32.2790325696412,0
13.150948627000616,12453.457895444,392,17.060100911458335,21.0,18.0,32.2790325696412,0
13.183001266001156,12453.489948083,393,17.056057942708332,21.0,18.0,32.2790325696412,0
13.21917668199967,12453.526123499,394,17.060266927083333,20.0,18.0,32.2790325696412,0
13.251118510999731,12453.558065328,395,17.057180989583333,19.0,18.0,32.2790325696412,0
13.28698298800009,12453.593929805,396,17.058033854166666,23.0,18.0,32.2790325696412,0
13.319034660000398,12453.625981477,397,17.05739908854167,20.0,18.0,32.2790325696412,0
13.350945309000963,12453.657892126,398,17.056813151041666,20.0,18.0,32.2790325696412,0
13.387199958000565,12453.694146775,399,17.058017578125,19.0,18.0,32.2790325696412,0
13.419016335999913,12453.725963153,400,17.057021484375,20.0,18.0,32.2790325696412,0
13.451077261001046,12453.758024078,401,17.060149739583334,20.0,18.0,32.2790325696412,0
13.487181345000863,12453.794128162,402,17.06109375,19.0,18.0,32.2790325696412,0
13.519114845999866,12453.826061663,403,17.057112630208334,19.0,18.0,32.2790325696412,0
13.554931722001129,12453.861878539,404,17.056399739583334,24.0,18.0,32.2790325696412,0
13.586990145000527,12453.893936962,405,17.054921875,19.0,18.0,32.2790325696412,0
13.619003256000724,12453.925950073,406,17.05930013020833,19.0,18.0,32.2790325696412,0
13.655126478999591,12453.962073296,407,17.05876953125,20.0,18.0,32.2790325696412,0
13.68701335300102,12453.99396017,408,17.057425130208333,20.0,18.0,32.2790325696412,0
13.71899474699967,12454.025941564,409,17.056712239583334,19.0,18.0,32.2790325696412,0
13.755013230000259,12454.061960047,410,17.053645833333334,22.0,18.0,32.2790325696412,0
13.787261761000991,12454.094208578,411,17.05642578125,20.0,18.0,32.2790325696412,0
13.818989720999525,12454.125936538,412,17.055963541666667,20.0,18.0,32.2790325696412,0
13.855025282000497,12454.161972099,413,17.05849609375,20.0,18.0,32.2790325696412,0
13.886986808000074,12454.193933625,414,17.056907552083334,20.0,18.0,32.2790325696412,0
13.923002249999627,12454.229949067,415,17.057526041666666,20.0,18.0,32.2790325696412,0
13.955154589000813,12454.262101406,416,17.05705078125,20.0,18.0,32.2790325696412,0
13.9869913980001,12454.293938215,417,17.058460286458335,20.0,18.0,32.2790325696412,0
14.023185353000372,12454.33013217,418,17.058154296875,20.0,18.0,32.2790325696412,0
14.055303074999756,12454.362249892,419,17.055270182291668,21.0,18.0,32.2790325696412,0
14.086974375999489,12454.393921193,420,17.058424479166668,25.0,18.0,32.2790325696412,0
14.123166413000945,12454.43011323,421,17.060234375,23.0,18.0,32.2790325696412,0
14.155242213000747,12454.46218903,422,17.061100260416666,20.0,18.0,32.2790325696412,0
14.191112005999457,12454.498058823,423,17.058352864583334,20.0,18.0,32.2790325696412,0
14.223176866000358,12454.530123683,424,17.057828776041667,20.0,18.0,32.2790325696412,0
14.255008747999454,12454.561955565,425,17.057991536458335,20.0,18.0,32.2790325696412,0
14.291231201999835,12454.598178019,426,17.062333984375,19.0,18.0,32.2790325696412,0
14.323239387000285,12454.630186204,427,17.059169921875,20.0,18.0,32.2790325696412,0
14.354946636000022,12454.661893453,428,17.057112630208334,19.0,18.0,32.2790325696412,0
14.391120944999784,12454.698067762,429,17.05658203125,20.0,18.0,32.2790325696412,0
14.42302377499982,12454.729970592,430,17.0572265625,20.0,18.0,32.2790325696412,0
14.455163751999862,12454.762110569,431,17.058388671875,23.0,18.0,32.2790325696412,0
14.4912489620001,12454.798195779,432,17.057291666666668,20.0,18.0,32.2790325696412,0
14.52300535500035,12454.829952172,433,17.088948567708332,89.0,18.0,32.2790325696412,1
14.559206739000729,12454.866153556,434,17.056038411458335,24.0,18.0,32.2790325696412,0
14.591406743000334,12454.89835356,435,17.056907552083334,20.0,18.0,32.2790325696412,0
14.623140986999715,12454.930087804,436,17.059716796875,19.0,18.0,32.2790325696412,0
14.65916009600005,12454.966106913,437,17.053942057291668,20.0,18.0,32.2790325696412,0
14.691064447000826,12454.998011264,438,17.05588216145833,20.0,18.0,32.2790325696412,0
14.72307677200115,12455.030023589,439,17.059306640625,19.0,18.0,32.2790325696412,0
14.759163831000478,12455.066110648,440,17.057047526041668,19.0,18.0,32.2790325696412,0
14.79121482499977,12455.098161642,441,17.058645833333333,19.0,18.0,32.2790325696412,0
14.826999160999549,12455.133945978,442,17.055397135416666,20.0,18.0,32.2790325696412,0
14.859108046999609,12455.166054864,443,17.05642252604167,24.0,18.0,32.2790325696412,0
14.89101710199975,12455.197963919,444,17.056988932291667,23.0,18.0,32.2790325696412,0
14.927008804999787,12455.233955622,445,17.060361328125,20.0,18.0,32.2790325696412,0
14.959089378000499,12455.266036195,446,17.056865234375,22.0,18.0,32.2790325696412,0
14.991235389999929,12455.298182207,447,17.05783528645833,23.0,18.0,32.2790325696412,0
15.02718806700068,12455.334134884,448,17.05685546875,19.0,18.0,32.2790325696412,0
15.059220884000752,12455.366167701,449,17.058092447916668,18.0,18.0,32.2790325696412,0
15.090978885000368,12455.397925702,450,17.058173828125,19.0,18.0,32.2790325696412,0
15.127328160000616,12455.434274977,451,17.059928385416665,20.0,18.0,32.2790325696412,0
15.159043449999444,12455.465990267,452,17.05677734375,20.0,18.0,32.2790325696412,0
15.195015015000536,12455.501961832,453,17.05682291666667,19.0,18.0,32.2790325696412,0
15.227170480000495,12455.534117297,454,17.057522786458332,20.0,18.0,32.2790325696412,0
15.259179296001093,12455.566126113,455,17.059375,20.0,18.0,32.2790325696412,0
15.295029786000669,12455.601976603,456,17.05593424479167,19.0,18.0,32.2790325696412,0
15.32731989900094,12455.634266716,457,17.059563802083332,22.0,18.0,32.2790325696412,0
15.359020232001058,12455.665967049,458,17.058235677083335,20.0,18.0,32.2790325696412,0
15.395306242000515,12455.702253059,459,17.058779296875,23.0,18.0,32.2790325696412,0
15.426990965999721,12455.733937783,460,17.0571484375,20.0,18.0,32.2790325696412,0
15.463165346000096,12455.770112163,461,17.059319661458332,20.0,18.0,32.2790325696412,0
15.495074090000344,12455.802020907,462,17.059505208333334,21.0,18.0,32.2790325696412,0
15.526936607000607,12455.833883424,463,17.058310546875,19.0,18.0,32.2790325696412,0
15.563183078000293,12455.870129895,464,17.056904296875,20.0,18.0,32.2790325696412,0
15.595021393000934,12455.90196821,465,17.056516927083333,21.0,18.0,32.2790325696412,0
15.627153657000235,12455.934100474,466,17.057041015625,19.0,18.0,32.2790325696412,0
15.6633387210004,12455.970285538,467,17.055208333333333,20.0,18.0,32.2790325696412,0
15.694987210999898,12456.001934028,468,17.054798177083335,23.0,18.0,32.2790325696412,0
15.727093806000994,12456.034040623,469,17.057630208333332,20.0,18.0,32.2790325696412,0
15.76301543000045,12456.069962247,470,17.056259765625,21.0,18.0,32.2790325696412,0
15.795060382999509,12456.1020072,471,17.061067708333333,20.0,18.0,32.2790325696412,0
15.831103452001116,12456.138050269,472,17.057633463541666,19.0,18.0,32.2790325696412,0
15.863072002999616,12456.17001882,473,17.059010416666666,20.0,18.0,32.2790325696412,0
15.895170560999759,12456.202117378,474,17.0590625,18.0,18.0,32.2790325696412,0
15.931335301000217,12456.238282118,475,17.056438802083335,23.0,18.0,32.2790325696412,0
15.96314131300096,12456.27008813,476,17.057666015625,21.0,18.0,32.2790325696412,0
15.995286933000898,12456.30223375,477,17.055224609375,20.0,18.0,32.2790325696412,0
16.031251062000592,12456.338197879,478,17.060068359375,21.0,18.0,32.2790325696412,0
16.063268339999922,12456.370215157,479,17.05673828125,22.0,18.0,32.2790325696412,0
16.099029457000142,12456.405976274,480,17.053063151041666,20.0,18.0,32.2790325696412,0
16.131201631000295,12456.438148448,481,17.058463541666665,23.0,18.0,32.2790325696412,0
16.163274882001133,12456.470221699,482,17.057122395833332,20.0,18.0,32.2790325696412,0
16.19927143700079,12456.506218254,483,17.056767578125,20.0,18.0,32.2790325696412,0
16.231101845000012,12456.538048662,484,17.061246744791667,20.0,18.0,32.2790325696412,0
16.263305906000824,12456.570252723,485,17.058059895833335,19.0,18.0,32.2790325696412,0
16.29930553700069,12456.606252354,486,17.056809895833332,21.0,18.0,32.2790325696412,0
16.331277355000566,12456.638224172,487,17.057877604166666,20.0,18.0,32.2790325696412,0
16.36304404600014,12456.669990863,488,17.06036458333333,19.0,18.0,32.2790325696412,0
16.399209139999584,12456.706155957,489,17.090491536458334,89.0,18.0,32.2790325696412,1
16.431180788000347,12456.738127605,490,17.061100260416666,19.0,18.0,32.2790325696412,0
16.46749773800002,12456.774444555,491,17.056780598958333,19.0,18.0,32.2790325696412,0
16.49920538600054,12456.806152203,492,17.055416666666666,19.0,18.0,32.2790325696412,0
16.531177455000943,12456.838124272,493,17.05748046875,23.0,18.0,32.2790325696412,0
16.56726967100076,12456.874216488,494,17.054443359375,18.0,18.0,32.2790325696412,0
16.59907473400017,12456.906021551,495,17.057838541666666,19.0,18.0,32.2790325696412,0
16.631168261999846,12456.938115079,496,17.05611328125,20.0,18.0,32.2790325696412,0
16.667190094000034,12456.974136911,497,17.0590625,20.0,18.0,32.2790325696412,0
16.698983160000353,12457.005929977,498,17.05926432291667,20.0,18.0,32.2790325696412,0
16.735256398000274,12457.042203215,499,17.05748046875,20.0,18.0,32.2790325696412,0
16.76698130099976,12457.073928118,500,17.056741536458333,19.0,18.0,32.2790325696412,0
16.79899497000042,12457.105941787,501,17.054847005208334,19.0,18.0,32.2790325696412,0
16.835029325000505,12457.141976142,502,17.059114583333333,20.0,18.0,32.2790325696412,0
16.867229847001,12457.174176664,503,17.0558984375,20.0,18.0,32.2790325696412,0
16.89898474599977,12457.205931563,504,17.061015625,20.0,18.0,32.2790325696412,0
16.935039727000913,12457.241986544,505,17.058001302083333,20.0,18.0,32.2790325696412,0
16.967326834999767,12457.274273652,506,17.057171223958335,20.0,18.0,32.2790325696412,0
16.99929159900057,12457.306238416,507,17.060286458333334,19.0,18.0,32.2790325696412,0
17.035303374999785,12457.342250192,508,17.0608984375,20.0,18.0,32.2790325696412,0
17.06739621899942,12457.374343036,509,17.059251302083332,19.0,18.0,32.2790325696412,0
17.103027594001105,12457.409974411,510,17.058850911458332,18.0,18.0,32.2790325696412,0
17.135214125000857,12457.442160942,511,17.056842447916665,23.0,18.0,32.2790325696412,0
17.167028595000374,12457.473975412,512,17.0568359375,20.0,18.0,32.2790325696412,0
17.203257774999656,12457.510204592,513,17.061031901041666,23.0,18.0,32.2790325696412,0
17.23509634900074,12457.542043166,514,17.057242838541665,20.0,18.0,32.2790325696412,0
17.267308804001004,12457.574255621,515,17.060504557291665,24.0,18.0,32.2790325696412,0
17.30305203700118,12457.609998854,516,17.059479166666666,19.0,18.0,32.2790325696412,0
17.335131183999692,12457.642078001,517,17.059430338541667,19.0,18.0,32.2790325696412,0
17.371103265000784,12457.678050082,518,17.058365885416666,22.0,18.0,32.2790325696412,0
17.403044734001014,12457.709991551,519,17.060172526041665,19.0,18.0,32.2790325696412,0
17.434960230999422,12457.741907048,520,17.061103515625,18.0,18.0,32.2790325696412,0
17.471194142000968,12457.778140959,521,17.057789713541666,19.0,18.0,32.2790325696412,0
17.50318554200021,12457.810132359,522,17.057151692708334,23.0,18.0,32.2790325696412,0
17.535189111000363,12457.842135928,523,17.059085286458334,20.0,18.0,32.2790325696412,0
17.57119033500021,12457.878137152,524,17.057314453125,19.0,18.0,32.2790325696412,0
17.603033409999625,12457.909980227,525,17.059173177083334,20.0,18.0,32.2790325696412,0
