timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.878266634001193,12252.199555503,324,17.058225911458333,20.0,18.0,24.533333333333335,0
10.910196886999984,12252.231485756,325,17.059215494791665,22.0,18.0,24.533333333333335,0
10.94619012000112,12252.267478989,326,17.055192057291666,19.0,18.0,24.533333333333335,0
10.97798192099981,12252.29927079,327,17.062008463541666,23.0,18.0,24.533333333333335,0
11.009886447000099,12252.331175316,328,17.056009114583333,20.0,18.0,24.533333333333335,0
11.04609660999995,12252.367385479,329,17.055852864583333,20.0,18.0,24.533333333333335,0
11.078032473000349,12252.399321342,330,17.062574869791668,21.0,18.0,24.533333333333335,0
11.114021454999602,12252.435310324,331,17.058271484375,24.0,18.0,24.533333333333335,0
11.146010165000916,12252.467299034,332,17.05853515625,19.0,18.0,24.533333333333335,0
11.178122225001061,12252.499411094,333,17.059567057291666,20.0,18.0,24.533333333333335,0
11.21410616400135,12252.535395033,334,17.05984375,23.0,18.0,24.533333333333335,0
11.245992271000432,12252.56728114,335,17.056438802083335,23.0,18.0,24.533333333333335,0
11.277935608000917,12252.599224477,336,17.058076171875,20.0,18.0,24.533333333333335,0
11.314003976000095,12252.635292845,337,17.060397135416668,20.0,18.0,24.533333333333335,0
11.346014115000798,12252.667302984,338,17.057945963541666,20.0,18.0,24.533333333333335,0
11.381924717999937,12252.703213587,339,17.05923828125,20.0,18.0,24.533333333333335,0
11.41422352399968,12252.735512393,340,17.060921223958335,19.0,18.0,24.533333333333335,0
11.44620906000091,12252.767497929,341,17.060673828125,19.0,18.0,24.533333333333335,0
11.481951245001255,12252.803240114,342,17.059775390625,20.0,18.0,24.533333333333335,0
11.514007327001309,12252.835296196,343,17.055550130208335,23.0,18.0,24.533333333333335,0
11.545967664000273,12252.867256533,344,17.05587890625,20.0,18.0,24.533333333333335,0
11.582117415000539,12252.903406284,345,17.061787109375,20.0,18.0,24.533333333333335,0
11.614135683001223,12252.935424552,346,17.055240885416666,20.0,18.0,24.533333333333335,0
11.646111852000104,12252.967400721,347,17.062958984375,19.0,18.0,24.533333333333335,0
11.682425955001236,12253.003714824,348,17.057604166666668,19.0,18.0,24.533333333333335,0
11.714200222000727,12253.035489091,349,17.058850911458332,19.0,18.0,24.533333333333335,0
11.749975505999828,12253.071264375,350,17.056337890625,20.0,18.0,24.533333333333335,0
11.782071359000838,12253.103360228,351,17.057646484375,20.0,18.0,24.533333333333335,0
11.814001861999714,12253.135290731,352,17.057646484375,18.0,18.0,24.533333333333335,0
11.850092722001136,12253.171381591,353,17.060309244791668,19.0,18.0,24.533333333333335,0
11.882221641000797,12253.20351051,354,17.059436848958335,19.0,18.0,24.533333333333335,0
11.914178130000437,12253.235466999,355,17.055983072916668,21.0,18.0,24.533333333333335,0
11.949947516000975,12253.271236385,356,17.057096354166667,19.0,18.0,24.533333333333335,0
11.9820559460004,12253.303344815,357,17.059622395833333,20.0,18.0,24.533333333333335,0
12.01799791600024,12253.339286785,358,17.057483723958335,21.0,18.0,24.533333333333335,0
12.050166078000984,12253.371454947,359,17.060465494791668,20.0,18.0,24.533333333333335,0
12.082195859000421,12253.403484728,360,17.058987630208332,20.0,18.0,24.533333333333335,0
12.118130344000747,12253.439419213,361,17.059446614583333,23.0,18.0,24.533333333333335,0
12.150095851000515,12253.47138472,362,17.058450520833333,21.0,18.0,24.533333333333335,0
12.182160794000083,12253.503449663,363,17.058414713541666,19.0,18.0,24.533333333333335,0
12.217994538001221,12253.539283407,364,17.09454427083333,90.0,18.0,24.533333333333335,1
12.25000306200127,12253.571291931,365,17.085543619791668,85.0,18.0,24.533333333333335,1
12.281972730001144,12253.603261599,366,17.056354166666665,19.0,18.0,24.533333333333335,0
12.318082862000665,12253.639371731,367,17.060869140625,20.0,18.0,24.533333333333335,0
12.350138593999873,12253.671427463,368,17.058896484375,19.0,18.0,24.533333333333335,0
12.386071316001107,12253.707360185,369,17.058251953125,20.0,18.0,24.533333333333335,0
12.418198635999943,12253.739487505,370,17.061067708333333,22.0,18.0,24.533333333333335,0
12.449936671000614,12253.77122554,371,17.056510416666665,19.0,18.0,24.533333333333335,0
12.48616555100125,12253.80745442,372,17.060641276041668,19.0,18.0,24.533333333333335,0
12.518119436001143,12253.839408305,373,17.05890625,24.0,18.0,24.533333333333335,0
12.55001082400122,12253.871299693,374,17.056653645833332,20.0,18.0,24.533333333333335,0
12.586472932000106,12253.907761801,375,17.058984375,20.0,18.0,24.533333333333335,0
12.618117537000217,12253.939406406,376,17.056682942708335,20.0,18.0,24.533333333333335,0
12.65390330000082,12253.975192169,377,17.058502604166666,18.0,18.0,24.533333333333335,0
12.686191566001071,12254.007480435,378,17.058352864583334,20.0,18.0,24.533333333333335,0
12.71814256899961,12254.039431438,379,17.060218098958334,19.0,18.0,24.533333333333335,0
12.754145324999627,12254.075434194,380,17.058557942708333,20.0,18.0,24.533333333333335,0
12.785964078000688,12254.107252947,381,17.059651692708332,20.0,18.0,24.533333333333335,0
12.818014136000784,12254.139303005,382,17.060846354166667,20.0,18.0,24.533333333333335,0
12.85407308899994,12254.175361958,383,17.061819661458333,20.0,18.0,24.533333333333335,0
12.88600279900129,12254.207291668,384,17.06158528645833,20.0,18.0,24.533333333333335,0
12.918168603000595,12254.239457472,385,17.06027669270833,20.0,18.0,24.533333333333335,0
12.954058700001042,12254.275347569,386,17.059391276041666,19.0,18.0,24.533333333333335,0
12.986172013001124,12254.307460882,387,17.056979166666668,20.0,18.0,24.533333333333335,0
13.022197782000148,12254.343486651,388,17.061077473958335,20.0,18.0,24.533333333333335,0
13.0540213889999,12254.375310258,389,17.05880859375,20.0,18.0,24.533333333333335,0
13.086014234000686,12254.407303103,390,17.05788736979167,19.0,18.0,24.533333333333335,0
13.122077740999885,12254.44336661,391,17.05552734375,20.0,18.0,24.533333333333335,0
13.153991463001148,12254.475280332,392,17.058430989583332,21.0,18.0,24.533333333333335,0
13.186163095000666,12254.507451964,393,17.05958984375,20.0,18.0,24.533333333333335,0
13.222390840001026,12254.543679709,394,17.056279296875,20.0,18.0,24.533333333333335,0
13.254255245001332,12254.575544114,395,17.057265625,20.0,18.0,24.533333333333335,0
13.29012466200038,12254.611413531,396,17.054091796875,20.0,18.0,24.533333333333335,0
13.322193965001134,12254.643482834,397,17.057620442708334,20.0,18.0,24.533333333333335,0
13.354194810999616,12254.67548368,398,17.060266927083333,18.0,18.0,24.533333333333335,0
13.3901719100013,12254.711460779,399,17.061077473958335,20.0,18.0,24.533333333333335,0
13.421991257000627,12254.743280126,400,17.057981770833333,20.0,18.0,24.533333333333335,0
13.45404894800049,12254.775337817,401,17.056669921875,20.0,18.0,24.533333333333335,0
13.48998845800088,12254.811277327,402,17.058385416666667,23.0,18.0,24.533333333333335,0
13.522195034000106,12254.843483903,403,17.055026041666668,18.0,18.0,24.533333333333335,0
13.553888742000709,12254.875177611,404,17.059375,19.0,18.0,24.533333333333335,0
13.590105258001131,12254.911394127,405,17.057991536458335,19.0,18.0,24.533333333333335,0
13.62212891800118,12254.943417787,406,17.058391927083335,22.0,18.0,24.533333333333335,0
13.658037528000932,12254.979326397,407,17.0603515625,24.0,18.0,24.533333333333335,0
13.690032791000704,12255.01132166,408,17.059475911458332,19.0,18.0,24.533333333333335,0
13.72210516999985,12255.043394039,409,17.05802734375,20.0,18.0,24.533333333333335,0
13.758103266000035,12255.079392135,410,17.056015625,20.0,18.0,24.533333333333335,0
13.790073868000036,12255.111362737,411,17.058597005208334,21.0,18.0,24.533333333333335,0
13.822094701999958,12255.143383571,412,17.056715494791668,20.0,18.0,24.533333333333335,0
13.858133044001079,12255.179421913,413,17.059977213541668,20.0,18.0,24.533333333333335,0
13.890057528000398,12255.211346397,414,17.059697265625,20.0,18.0,24.533333333333335,0
13.926097736000884,12255.247386605,415,17.056253255208333,20.0,18.0,24.533333333333335,0
13.958266571000422,12255.27955544,416,17.061123046875,18.0,18.0,24.533333333333335,0
13.990051778000634,12255.311340647,417,17.058466796875,19.0,18.0,24.533333333333335,0
14.026024531000076,12255.3473134,418,17.060172526041665,19.0,18.0,24.533333333333335,0
14.058068684000318,12255.379357553,419,17.054309895833335,19.0,18.0,24.533333333333335,0
14.090080681000472,12255.41136955,420,17.060087890625,19.0,18.0,24.533333333333335,0
14.126026951000313,12255.44731582,421,17.059853515625,23.0,18.0,24.533333333333335,0
14.158127406000858,12255.479416275,422,17.054348958333332,23.0,18.0,24.533333333333335,0
14.190002622000975,12255.511291491,423,17.05873046875,20.0,18.0,24.533333333333335,0
14.22620378099964,12255.54749265,424,17.059889322916668,19.0,18.0,24.533333333333335,0
14.258226625001043,12255.579515494,425,17.055211588541667,20.0,18.0,24.533333333333335,0
14.294049780999558,12255.61533865,426,17.090244140625,91.0,18.0,24.533333333333335,1
14.326013676000002,12255.647302545,427,17.056360677083333,19.0,18.0,24.533333333333335,0
14.358196082001086,12255.679484951,428,17.059615885416665,24.0,18.0,24.533333333333335,0
14.394100083000012,12255.715388952,429,17.059065755208334,23.0,18.0,24.533333333333335,0
14.426062952001303,12255.747351821,430,17.058916015625,19.0,18.0,24.533333333333335,0
14.457970557001318,12255.779259426,431,17.05751953125,20.0,18.0,24.533333333333335,0
14.494243037999695,12255.815531907,432,17.0579296875,20.0,18.0,24.533333333333335,0
14.526114493000932,12255.847403362,433,17.060556640625,20.0,18.0,24.533333333333335,0
14.562118920001012,12255.883407789,434,17.061520182291666,19.0,18.0,24.533333333333335,0
14.594068018001053,12255.915356887,435,17.061318359375,20.0,18.0,24.533333333333335,0
14.62611356600064,12255.947402435,436,17.060100911458335,21.0,18.0,24.533333333333335,0
14.662149738000153,12255.983438607,437,17.059986979166666,20.0,18.0,24.533333333333335,0
14.69423903400093,12256.015527903,438,17.06170572916667,21.0,18.0,24.533333333333335,0
14.726157572000375,12256.047446441,439,17.0585546875,20.0,18.0,24.533333333333335,0
14.762073521000275,12256.08336239,440,17.06087890625,19.0,18.0,24.533333333333335,0
14.794177567000588,12256.115466436,441,17.056474609375,24.0,18.0,24.533333333333335,0
14.82615478200023,12256.147443651,442,17.057734375,22.0,18.0,24.533333333333335,0
14.862145373999738,12256.183434243,443,17.057760416666667,19.0,18.0,24.533333333333335,0
14.89401321600053,12256.215302085,444,17.061692708333332,23.0,18.0,24.533333333333335,0
14.930213973000718,12256.251502842,445,17.059820963541668,25.0,18.0,24.533333333333335,1
14.961966676000884,12256.283255545,446,17.056500651041667,24.0,18.0,24.533333333333335,0
14.99419837700043,12256.315487246,447,17.0567578125,18.0,18.0,24.533333333333335,0
15.03008808300001,12256.351376952,448,17.061484375,19.0,18.0,24.533333333333335,0
15.061984107000171,12256.383272976,449,17.056285807291665,20.0,18.0,24.533333333333335,0
15.094249175999721,12256.415538045,450,17.054645182291665,23.0,18.0,24.533333333333335,0
15.130058536000433,12256.451347405,451,17.056998697916665,23.0,18.0,24.533333333333335,0
15.16214874599973,12256.483437615,452,17.061774088541668,23.0,18.0,24.533333333333335,0
15.198002429000553,12256.519291298,453,17.061243489583333,19.0,18.0,24.533333333333335,0
15.2303042500007,12256.551593119,454,17.059261067708334,19.0,18.0,24.533333333333335,0
15.262197595000544,12256.583486464,455,17.055667317708334,20.0,18.0,24.533333333333335,0
15.29825776800135,12256.619546637,456,17.058860677083334,24.0,18.0,24.533333333333335,0
15.330087480000657,12256.651376349,457,17.05623046875,19.0,18.0,24.533333333333335,0
15.36215299899959,12256.683441868,458,17.059348958333334,18.0,18.0,24.533333333333335,0
15.398244599000463,12256.719533468,459,17.057584635416667,20.0,18.0,24.533333333333335,0
15.430210251000972,12256.75149912,460,17.057486979166665,20.0,18.0,24.533333333333335,0
15.462217852000322,12256.783506721,461,17.057526041666666,20.0,18.0,24.533333333333335,0
15.498254946000088,12256.819543815,462,17.056513671875,19.0,18.0,24.533333333333335,0
15.530168758999935,12256.851457628,463,17.058225911458333,19.0,18.0,24.533333333333335,0
15.566038580000168,12256.887327449,464,17.056956380208334,20.0,18.0,24.533333333333335,0
15.597971518000122,12256.919260387,465,17.058011067708332,20.0,18.0,24.533333333333335,0
15.629993516000468,12256.951282385,466,17.0573046875,20.0,18.0,24.533333333333335,0
15.666231268000047,12256.987520137,467,17.056787109375,20.0,18.0,24.533333333333335,0
15.698075012000118,12257.019363881,468,17.059524739583335,24.0,18.0,24.533333333333335,0
15.730154790000597,12257.051443659,469,17.059781901041667,21.0,18.0,24.533333333333335,0
15.766209368999625,12257.087498238,470,17.056725260416666,20.0,18.0,24.533333333333335,0
15.79814310599977,12257.119431975,471,17.058880208333335,23.0,18.0,24.533333333333335,0
15.83419484300066,12257.155483712,472,17.057565104166667,19.0,18.0,24.533333333333335,0
15.866010351001023,12257.18729922,473,17.057529296875,19.0,18.0,24.533333333333335,0
15.897997136000413,12257.219286005,474,17.060315755208332,21.0,18.0,24.533333333333335,0
15.934129557001143,12257.255418426,475,17.059993489583334,20.0,18.0,24.533333333333335,0
15.966212274999634,12257.287501144,476,17.055729166666666,20.0,18.0,24.533333333333335,0
15.998050354000952,12257.319339223,477,17.0522265625,19.0,18.0,24.533333333333335,0
16.034056520000377,12257.355345389,478,17.06154947916667,20.0,18.0,24.533333333333335,0
16.06608402600068,12257.387372895,479,17.055159505208334,19.0,18.0,24.533333333333335,0
16.098162254000272,12257.419451123,480,17.05673828125,20.0,18.0,24.533333333333335,0
16.133982397999716,12257.455271267,481,17.058271484375,23.0,18.0,24.533333333333335,0
16.16643671299971,12257.487725582,482,17.057174479166665,20.0,18.0,24.533333333333335,0
16.20207772700087,12257.523366596,483,17.056936848958333,20.0,18.0,24.533333333333335,0
16.234218704999876,12257.555507574,484,17.059186197916667,19.0,18.0,24.533333333333335,0
16.266188900000998,12257.587477769,485,17.055947265625,20.0,18.0,24.533333333333335,0
16.30202357900089,12257.623312448,486,17.058629557291667,18.0,18.0,24.533333333333335,0
16.33403472900136,12257.655323598,487,17.054541015625,20.0,18.0,24.533333333333335,0
16.366145785999834,12257.687434655,488,17.090764973958333,91.0,18.0,24.533333333333335,1
16.402099916000225,12257.723388785,489,17.092405598958333,90.0,18.0,24.533333333333335,1
16.43429789900074,12257.755586768,490,17.056067708333334,19.0,18.0,24.533333333333335,0
16.47004290500081,12257.791331774,491,17.055533854166665,19.0,18.0,24.533333333333335,0
16.50238627500039,12257.823675144,492,17.059905598958334,19.0,18.0,24.533333333333335,0
16.534147051999753,12257.855435921,493,17.05764322916667,20.0,18.0,24.533333333333335,0
16.57008982499974,12257.891378694,494,17.058297526041667,20.0,18.0,24.533333333333335,0
16.60202294699957,12257.923311816,495,17.055576171875,20.0,18.0,24.533333333333335,0
16.634223406001183,12257.955512275,496,17.057571614583335,20.0,18.0,24.533333333333335,0
16.670155236999562,12257.991444106,497,17.057236328125,18.0,18.0,24.533333333333335,0
16.702386005001244,12258.023674874,498,17.057317708333333,20.0,18.0,24.533333333333335,0
16.73404344700066,12258.055332316,499,17.057171223958335,19.0,18.0,24.533333333333335,0
16.770451194000998,12258.091740063,500,17.058020833333334,23.0,18.0,24.533333333333335,0
16.8019897030008,12258.123278572,501,17.058548177083335,19.0,18.0,24.533333333333335,0
16.838133244000346,12258.159422113,502,17.055625,20.0,18.0,24.533333333333335,0
16.870080949000112,12258.191369818,503,17.056985677083333,21.0,18.0,24.533333333333335,0
16.901940316000037,12258.223229185,504,17.05719075520833,19.0,18.0,24.533333333333335,0
16.938177109999742,12258.259465979,505,17.058968098958335,20.0,18.0,24.533333333333335,0
16.97003351300009,12258.291322382,506,17.060107421875,23.0,18.0,24.533333333333335,0
17.002317641001355,12258.32360651,507,17.057369791666666,19.0,18.0,24.533333333333335,0
17.038007006000043,12258.359295875,508,17.059661458333334,20.0,18.0,24.533333333333335,0
17.070030372000474,12258.391319241,509,17.057174479166665,19.0,18.0,24.533333333333335,0
17.106039293999856,12258.427328163,510,17.057174479166665,19.0,18.0,24.533333333333335,0
17.138236869001048,12258.459525738,511,17.058232421875,20.0,18.0,24.533333333333335,0
