timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.742696016008267,175556.27466252,320,1.4170377604166666,8.0,2.0,39.07058823529412,0
10.774568702996476,175556.306535207,321,1.4147916666666667,12.0,2.0,39.07058823529412,0
10.810709493001923,175556.342675997,322,1.4135774739583333,11.0,2.0,39.07058823529412,0
10.842606255988358,175556.37457276,323,1.410107421875,10.0,2.0,39.07058823529412,0
10.874512762005907,175556.406479266,324,2.45083984375,254.0,16.0,39.07058823529412,1
10.910567279002862,175556.442533783,325,1.5564713541666666,14.0,3.0,39.07058823529412,0
10.942579664988443,175556.474546169,326,1.4140169270833334,8.0,2.0,39.07058823529412,0
10.97450014698552,175556.506466651,327,1.4124674479166666,8.0,2.0,39.07058823529412,0
11.010630544013111,175556.542597048,328,1.4083854166666667,12.0,2.0,39.07058823529412,0
11.042573810002068,175556.574540314,329,1.4200911458333334,9.0,2.0,39.07058823529412,0
11.074533603998134,175556.606500108,330,1.4164973958333333,8.0,2.0,39.07058823529412,0
11.110648398986086,175556.642614903,331,1.4087630208333333,9.0,2.0,39.07058823529412,0
11.142608427995583,175556.674574932,332,1.4155598958333333,8.0,2.0,39.07058823529412,0
11.178682739002397,175556.710649243,333,1.4049869791666667,9.0,2.0,39.07058823529412,0
11.210610053996788,175556.742576558,334,1.4109114583333333,11.0,2.0,39.07058823529412,0
11.242466575000435,175556.774433079,335,1.4108561197916667,8.0,2.0,39.07058823529412,0
11.278664106008364,175556.81063061,336,1.4062630208333333,8.0,2.0,39.07058823529412,0
11.310645860008663,175556.842612364,337,1.4071842447916667,7.0,2.0,39.07058823529412,0
11.342529829009436,175556.874496333,338,1.415947265625,10.0,2.0,39.07058823529412,0
11.378641088987933,175556.910607593,339,1.40771484375,9.0,2.0,39.07058823529412,0
11.410763539985055,175556.942730044,340,1.4155143229166667,8.0,2.0,39.07058823529412,0
11.446706857997924,175556.978673362,341,1.4126041666666667,10.0,2.0,39.07058823529412,0
11.478716070007067,175557.010682574,342,1.4092122395833333,8.0,2.0,39.07058823529412,0
11.510693496995373,175557.042660001,343,1.4151953125,10.0,2.0,39.07058823529412,0
11.546684213011758,175557.078650717,344,1.41251953125,10.0,2.0,39.07058823529412,0
11.578728908993071,175557.110695413,345,1.41396484375,8.0,2.0,39.07058823529412,0
11.61060283400002,175557.142569338,346,1.41658203125,10.0,2.0,39.07058823529412,0
11.646742832992459,175557.178709337,347,1.4114095052083333,10.0,2.0,39.07058823529412,0
11.67865688499296,175557.210623389,348,1.4105533854166667,8.0,2.0,39.07058823529412,0
11.71059805699042,175557.242564561,349,1.4132259114583334,9.0,2.0,39.07058823529412,0
11.746768570010317,175557.278735074,350,1.4193912760416667,8.0,2.0,39.07058823529412,0
11.77859023399651,175557.310556738,351,1.415703125,12.0,2.0,39.07058823529412,0
11.81460868701106,175557.346575191,352,1.4143294270833333,8.0,2.0,39.07058823529412,0
11.846781944012037,175557.378748448,353,1.4133268229166667,10.0,2.0,39.07058823529412,0
11.878557649004506,175557.410524153,354,1.41607421875,7.0,2.0,39.07058823529412,0
11.91464089899091,175557.446607403,355,1.4116080729166667,8.0,2.0,39.07058823529412,0
11.946619118010858,175557.478585622,356,1.4126725260416666,7.0,2.0,39.07058823529412,0
11.978699069004506,175557.510665573,357,1.41953125,8.0,2.0,39.07058823529412,0
12.014593978994526,175557.546560483,358,1.4154720052083334,10.0,2.0,39.07058823529412,0
12.046623480011476,175557.578589984,359,1.4174869791666667,8.0,2.0,39.07058823529412,0
12.082649882009719,175557.614616386,360,1.4208756510416667,12.0,2.0,39.07058823529412,0
12.11463405500399,175557.646600559,361,1.407734375,12.0,2.0,39.07058823529412,0
12.146573014004389,175557.678539518,362,1.4175944010416666,10.0,2.0,39.07058823529412,0
12.1826347860042,175557.71460129,363,1.4140885416666666,8.0,2.0,39.07058823529412,0
12.214745578006841,175557.746712082,364,1.4054459635416667,7.0,2.0,39.07058823529412,0
12.246690100000706,175557.778656604,365,1.4133138020833333,8.0,2.0,39.07058823529412,0
12.282680745003745,175557.814647249,366,1.4172233072916667,5.0,2.0,39.07058823529412,0
12.314663964003557,175557.846630468,367,1.414658203125,7.0,2.0,39.07058823529412,0
12.346630117011955,175557.878596621,368,1.403134765625,10.0,2.0,39.07058823529412,0
12.382602300989674,175557.914568805,369,1.4140755208333333,10.0,2.0,39.07058823529412,0
12.414694473991403,175557.946660978,370,1.415302734375,10.0,2.0,39.07058823529412,0
12.450662946997909,175557.982629451,371,1.4166276041666668,10.0,2.0,39.07058823529412,0
12.482681749999756,175558.014648254,372,1.418759765625,8.0,2.0,39.07058823529412,0
12.514699004997965,175558.046665509,373,1.4080501302083333,9.0,2.0,39.07058823529412,0
12.550640812987695,175558.082607317,374,1.41037109375,8.0,2.0,39.07058823529412,0
12.582676696009003,175558.1146432,375,1.4148828125,6.0,2.0,39.07058823529412,0
12.614617168990662,175558.146583673,376,1.4150325520833333,14.0,2.0,39.07058823529412,0
12.650559133006027,175558.182525637,377,1.4186360677083334,9.0,2.0,39.07058823529412,0
12.682671307993587,175558.214637812,378,1.417890625,8.0,2.0,39.07058823529412,0
12.718737874005456,175558.250704378,379,1.41029296875,9.0,2.0,39.07058823529412,0
12.750720262003597,175558.282686766,380,1.415185546875,9.0,2.0,39.07058823529412,0
12.782731837010942,175558.314698341,381,1.4168033854166666,9.0,2.0,39.07058823529412,0
12.818680530006532,175558.350647034,382,1.4052994791666666,9.0,2.0,39.07058823529412,0
12.850664097990375,175558.382630602,383,1.4107063802083333,10.0,2.0,39.07058823529412,0
12.882575277006254,175558.414541781,384,1.421904296875,8.0,2.0,39.07058823529412,0
12.918666356010363,175558.45063286,385,1.41791015625,9.0,2.0,39.07058823529412,0
12.950694242987083,175558.482660747,386,1.4038411458333333,8.0,2.0,39.07058823529412,0
12.982715416990686,175558.514681921,387,1.404521484375,9.0,2.0,39.07058823529412,0
13.01858511500177,175558.550551619,388,2.44234375,254.0,16.0,39.07058823529412,1
13.050604351010406,175558.582570855,389,1.5515592447916666,13.0,3.0,39.07058823529412,0
13.086658240004908,175558.618624744,390,1.4202376302083333,8.0,2.0,39.07058823529412,0
13.118694544013124,175558.650661048,391,1.4155013020833334,7.0,2.0,39.07058823529412,0
13.150588857999537,175558.682555362,392,1.4095963541666667,10.0,2.0,39.07058823529412,0
13.186743561993353,175558.718710066,393,1.4113834635416667,10.0,2.0,39.07058823529412,0
13.218579974985914,175558.750546479,394,1.4170149739583333,11.0,2.0,39.07058823529412,0
13.250642136001261,175558.78260864,395,1.4161393229166668,8.0,2.0,39.07058823529412,0
13.286567928007571,175558.818534432,396,1.4128125,14.0,2.0,39.07058823529412,0
13.318603847001214,175558.850570351,397,1.4161751302083334,8.0,2.0,39.07058823529412,0
13.354638402990531,175558.886604907,398,1.4076302083333334,8.0,2.0,39.07058823529412,0
13.386551247996977,175558.918517752,399,1.41486328125,6.0,2.0,39.07058823529412,0
13.41865324700484,175558.950619751,400,1.418154296875,9.0,2.0,39.07058823529412,0
13.45456508899224,175558.986531593,401,1.4176888020833334,9.0,2.0,39.07058823529412,0
13.486765548004769,175559.018732052,402,1.4116341145833333,11.0,2.0,39.07058823529412,0
13.518674165010452,175559.050640669,403,1.4117447916666668,6.0,2.0,39.07058823529412,0
13.55456145000062,175559.086527954,404,1.4162141927083334,13.0,2.0,39.07058823529412,0
13.586666641000193,175559.118633145,405,1.4109440104166666,10.0,2.0,39.07058823529412,0
13.618588582990924,175559.150555087,406,1.4070735677083333,7.0,2.0,39.07058823529412,0
13.65460208398872,175559.186568588,407,1.4095638020833334,10.0,2.0,39.07058823529412,0
13.686521250987425,175559.218487755,408,1.4086328125,12.0,2.0,39.07058823529412,0
13.722703867999371,175559.254670372,409,1.415869140625,16.0,2.0,39.07058823529412,0
13.754581046989188,175559.286547551,410,1.4139811197916667,7.0,2.0,39.07058823529412,0
13.786540898989188,175559.318507403,411,1.4075032552083333,8.0,2.0,39.07058823529412,0
13.822586108988617,175559.354552613,412,1.4180533854166666,12.0,2.0,39.07058823529412,0
13.85459569201339,175559.386562196,413,1.4084049479166667,8.0,2.0,39.07058823529412,0
13.886537910992047,175559.418504415,414,1.4012858072916667,8.0,2.0,39.07058823529412,0
13.922571640985552,175559.454538145,415,1.4102734375,14.0,2.0,39.07058823529412,0
13.954553761985153,175559.486520266,416,1.4085319010416666,8.0,2.0,39.07058823529412,0
13.990536927012727,175559.522503431,417,1.413447265625,12.0,2.0,39.07058823529412,0
14.022620987991104,175559.554587492,418,1.4152766927083333,8.0,2.0,39.07058823529412,0
14.054591866995906,175559.586558371,419,1.414189453125,8.0,2.0,39.07058823529412,0
14.09056364899152,175559.622530153,420,1.4082063802083333,8.0,2.0,39.07058823529412,0
14.122613187006209,175559.654579691,421,1.4088313802083334,11.0,2.0,39.07058823529412,0
14.154479771998012,175559.686446276,422,1.4174186197916667,10.0,2.0,39.07058823529412,0
14.19053813800565,175559.722504642,423,1.4087532552083333,11.0,2.0,39.07058823529412,0
14.222585092997178,175559.754551597,424,1.4181119791666668,8.0,2.0,39.07058823529412,0
14.254545517993392,175559.786512022,425,1.423154296875,9.0,2.0,39.07058823529412,0
14.290573575010058,175559.822540079,426,1.4208072916666667,8.0,2.0,39.07058823529412,0
14.322663503990043,175559.854630008,427,1.420078125,7.0,2.0,39.07058823529412,0
14.358681145007722,175559.890647649,428,1.4140592447916667,10.0,2.0,39.07058823529412,0
14.390653909009416,175559.922620413,429,1.41521484375,10.0,2.0,39.07058823529412,0
14.42259589501191,175559.954562399,430,1.4138671875,9.0,2.0,39.07058823529412,0
14.458720049995463,175559.990686554,431,1.4166666666666667,8.0,2.0,39.07058823529412,0
14.491420134989312,175560.023386639,432,1.4177799479166666,5.0,2.0,39.07058823529412,0
14.572420590004185,175560.104387094,433,1.4153645833333333,11.0,2.0,39.07058823529412,0
14.60018167400267,175560.132148178,434,1.4171549479166667,11.0,2.0,39.07058823529412,0
14.616072840988636,175560.148039345,435,1.41662109375,8.0,2.0,39.07058823529412,0
14.636174793995451,175560.168141298,436,1.4161067708333333,6.0,2.0,39.07058823529412,0
14.658669377997285,175560.190635882,437,1.41064453125,10.0,2.0,39.07058823529412,0
14.69074524298776,175560.222711747,438,1.4150358072916667,7.0,2.0,39.07058823529412,0
14.72671957401326,175560.258686078,439,1.41283203125,12.0,2.0,39.07058823529412,0
14.758701028011274,175560.290667532,440,1.4168229166666666,11.0,2.0,39.07058823529412,0
14.790808051009662,175560.322774555,441,1.41658203125,8.0,2.0,39.07058823529412,0
14.826714069000445,175560.358680573,442,1.4134212239583333,7.0,2.0,39.07058823529412,0
14.85876674798783,175560.390733252,443,1.4171712239583334,8.0,2.0,39.07058823529412,0
14.89073763799388,175560.422704142,444,1.3945052083333334,11.0,2.0,39.07058823529412,0
14.926686738006538,175560.458653242,445,1.4133235677083333,8.0,2.0,39.07058823529412,0
14.958614114992088,175560.490580619,446,1.414501953125,11.0,2.0,39.07058823529412,0
14.994657879986335,175560.526624384,447,1.4194889322916666,7.0,2.0,39.07058823529412,0
15.02666613899055,175560.558632643,448,1.4105631510416667,10.0,2.0,39.07058823529412,0
15.058746135007823,175560.590712639,449,1.41111328125,9.0,2.0,39.07058823529412,0
15.094692014012253,175560.626658518,450,1.4196061197916667,6.0,2.0,39.07058823529412,0
15.126723288994981,175560.658689793,451,1.4780013020833334,13.0,3.0,39.07058823529412,0
15.158804155013058,175560.690770659,452,2.4824739583333333,254.0,16.0,39.07058823529412,1
15.19465669800411,175560.726623202,453,1.4562890625,11.0,2.0,39.07058823529412,0
15.226706985995406,175560.75867349,454,1.42046875,8.0,2.0,39.07058823529412,0
15.262708118010778,175560.794674622,455,1.4197721354166666,7.0,2.0,39.07058823529412,0
15.294669513008557,175560.826636017,456,1.4243098958333333,9.0,2.0,39.07058823529412,0
15.326641110004857,175560.858607614,457,1.4191048177083334,7.0,2.0,39.07058823529412,0
15.36264861098607,175560.894615115,458,1.407490234375,10.0,2.0,39.07058823529412,0
15.394707661005668,175560.926674165,459,1.4158203125,9.0,2.0,39.07058823529412,0
15.426625372987473,175560.958591877,460,1.4076302083333334,10.0,2.0,39.07058823529412,0
15.462642422004137,175560.994608926,461,1.4147819010416667,8.0,2.0,39.07058823529412,0
15.494781946996227,175561.026748451,462,1.4134537760416668,10.0,2.0,39.07058823529412,0
15.526705944008427,175561.058672448,463,1.41765625,9.0,2.0,39.07058823529412,0
15.562672316998942,175561.094638821,464,1.412705078125,7.0,2.0,39.07058823529412,0
15.594601640012115,175561.126568144,465,1.4146061197916666,8.0,2.0,39.07058823529412,0
15.630586704006419,175561.162553208,466,1.4081217447916667,8.0,2.0,39.07058823529412,0
15.662664925999707,175561.19463143,467,1.4161979166666667,8.0,2.0,39.07058823529412,0
15.694659041997511,175561.226625546,468,1.4123567708333333,10.0,2.0,39.07058823529412,0
15.730719490005868,175561.262685994,469,1.4202669270833332,8.0,2.0,39.07058823529412,0
15.762639304011827,175561.294605808,470,1.4184407552083333,8.0,2.0,39.07058823529412,0
15.794611583987717,175561.326578088,471,1.414970703125,8.0,2.0,39.07058823529412,0
15.830630621989258,175561.362597126,472,1.4148763020833333,8.0,2.0,39.07058823529412,0
15.862617451988626,175561.394583956,473,1.4206608072916667,7.0,2.0,39.07058823529412,0
15.898636494006496,175561.430602998,474,1.4116569010416666,8.0,2.0,39.07058823529412,0
15.930624089989578,175561.462590594,475,1.4147298177083334,8.0,2.0,39.07058823529412,0
15.962553646008018,175561.49452015,476,1.4200423177083332,8.0,2.0,39.07058823529412,0
15.998577385005774,175561.530543889,477,1.4191569010416667,13.0,2.0,39.07058823529412,0
16.030644620012026,175561.562611124,478,1.41630859375,14.0,2.0,39.07058823529412,0
16.062678126007086,175561.59464463,479,1.4112825520833334,11.0,2.0,39.07058823529412,0
16.09859876500559,175561.630565269,480,1.411865234375,8.0,2.0,39.07058823529412,0
16.130669473001035,175561.662635977,481,1.40990234375,8.0,2.0,39.07058823529412,0
16.162658752989955,175561.694625257,482,1.4103190104166667,10.0,2.0,39.07058823529412,0
16.19857099899673,175561.730537503,483,1.4094563802083333,8.0,2.0,39.07058823529412,0
16.230634931009263,175561.762601435,484,1.4162174479166667,8.0,2.0,39.07058823529412,0
16.266587702994002,175561.798554207,485,1.4223111979166667,10.0,2.0,39.07058823529412,0
16.298633072001394,175561.830599576,486,1.4115397135416667,14.0,2.0,39.07058823529412,0
16.330559402995277,175561.862525907,487,1.408662109375,6.0,2.0,39.07058823529412,0
16.36649986699922,175561.898466371,488,1.421845703125,8.0,2.0,39.07058823529412,0
16.39864807401318,175561.930614578,489,1.4209505208333333,8.0,2.0,39.07058823529412,0
16.430670000991086,175561.962636505,490,1.4127734375,10.0,2.0,39.07058823529412,0
16.466530451987637,175561.998496956,491,1.41595703125,13.0,2.0,39.07058823529412,0
16.498705387988593,175562.030671892,492,1.4138248697916667,12.0,2.0,39.07058823529412,0
16.534749624988763,175562.066716129,493,1.4158235677083333,8.0,2.0,39.07058823529412,0
16.56671230099164,175562.098678805,494,1.4091080729166667,10.0,2.0,39.07058823529412,0
16.598611561988946,175562.130578066,495,1.4118782552083333,10.0,2.0,39.07058823529412,0
16.634631405991968,175562.16659791,496,1.4051953125,10.0,2.0,39.07058823529412,0
16.666659487003926,175562.198625991,497,1.4154134114583334,8.0,2.0,39.07058823529412,0
16.69873948598979,175562.23070599,498,1.415537109375,7.0,2.0,39.07058823529412,0
16.73473541100975,175562.266701915,499,1.4108821614583333,9.0,2.0,39.07058823529412,0
16.766627153003355,175562.298593657,500,1.4150520833333333,7.0,2.0,39.07058823529412,0
16.798647629999323,175562.330614134,501,1.4151985677083334,10.0,2.0,39.07058823529412,0
16.834651899989694,175562.366618404,502,1.4169563802083334,9.0,2.0,39.07058823529412,0
16.866687889996683,175562.398654394,503,1.4181412760416667,7.0,2.0,39.07058823529412,0
16.902737185999285,175562.43470369,504,1.4132486979166667,8.0,2.0,39.07058823529412,0
16.934733764996054,175562.466700269,505,1.417119140625,8.0,2.0,39.07058823529412,0
16.966699912009062,175562.498666416,506,1.4209114583333333,7.0,2.0,39.07058823529412,0
17.002780960989185,175562.534747465,507,1.4150162760416667,12.0,2.0,39.07058823529412,0
17.03478783299215,175562.566754337,508,1.41859375,10.0,2.0,39.07058823529412,0
17.067060077009955,175562.599026581,509,1.4162532552083333,8.0,2.0,39.07058823529412,0
17.10278128000209,175562.634747784,510,1.4110970052083334,10.0,2.0,39.07058823529412,0
17.134705406002467,175562.66667191,511,1.4227604166666667,7.0,2.0,39.07058823529412,0
17.1714420930075,175562.703408597,512,2.471337890625,254.0,16.0,39.07058823529412,1
17.202790150011424,175562.734756654,513,1.5074055989583333,9.0,2.0,39.07058823529412,0
17.2346945439931,175562.766661048,514,1.4187923177083333,7.0,2.0,39.07058823529412,0
17.27226222999161,175562.804228734,515,1.4095442708333332,11.0,2.0,39.07058823529412,0
17.302809630986303,175562.834776135,516,1.4095247395833332,11.0,2.0,39.07058823529412,0
17.334692137985257,175562.866658642,517,1.417451171875,11.0,2.0,39.07058823529412,0
17.371337088989094,175562.903303593,518,1.4176822916666667,8.0,2.0,39.07058823529412,0
17.402779969008407,175562.934746473,519,1.4119596354166666,7.0,2.0,39.07058823529412,0
17.434769713989226,175562.966736218,520,1.4121809895833333,6.0,2.0,39.07058823529412,0
17.47149794199504,175563.003464446,521,1.4073014322916666,9.0,2.0,39.07058823529412,0
17.50267931300914,175563.034645817,522,1.4112630208333334,8.0,2.0,39.07058823529412,0
17.538765433011577,175563.070731937,523,1.4209342447916666,8.0,2.0,39.07058823529412,0
17.572728981002,175563.104695485,524,1.41994140625,13.0,2.0,39.07058823529412,0
