timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.706768378004199,174259.871830722,319,1.3474088541666667,8.0,2.0,40.015151515151516,0
10.742808373004664,174259.907870717,320,1.3446712239583334,8.0,2.0,40.015151515151516,0
10.77480420700158,174259.939866551,321,1.3492415364583332,12.0,2.0,40.015151515151516,0
10.806775191013003,174259.971837535,322,1.3507682291666667,8.0,2.0,40.015151515151516,0
10.842825163010275,174260.007887507,323,1.4378678385416668,15.0,3.0,40.015151515151516,0
10.874770107999211,174260.039832452,324,2.3715885416666667,254.0,16.0,40.015151515151516,1
10.906779562006705,174260.071841906,325,1.3982356770833333,13.0,2.0,40.015151515151516,0
10.943575945013436,174260.108638289,326,1.3536295572916666,10.0,2.0,40.015151515151516,0
10.974819815019146,174260.139882159,327,1.3475130208333332,8.0,2.0,40.015151515151516,0
11.010817506001331,174260.17587985,328,1.3564876302083333,6.0,2.0,40.015151515151516,0
11.042872112011537,174260.207934456,329,1.348515625,8.0,2.0,40.015151515151516,0
11.074790193000808,174260.239852537,330,1.3400390625,9.0,2.0,40.015151515151516,0
11.11079453601269,174260.27585688,331,1.3469173177083333,8.0,2.0,40.015151515151516,0
11.142799549998017,174260.307861894,332,1.352724609375,11.0,2.0,40.015151515151516,0
11.17477738999878,174260.339839734,333,1.3501920572916666,10.0,2.0,40.015151515151516,0
11.210835133999353,174260.375897478,334,1.34796875,9.0,2.0,40.015151515151516,0
11.242805387999397,174260.407867732,335,1.34890625,13.0,2.0,40.015151515151516,0
11.274803702021018,174260.439866046,336,1.3566276041666667,8.0,2.0,40.015151515151516,0
11.310825434018625,174260.475887778,337,1.34041015625,9.0,2.0,40.015151515151516,0
11.342844939004863,174260.507907283,338,1.3514778645833334,9.0,2.0,40.015151515151516,0
11.378785756009165,174260.5438481,339,1.342978515625,8.0,2.0,40.015151515151516,0
11.410868681006832,174260.575931025,340,1.3503157552083334,10.0,2.0,40.015151515151516,0
11.442812460009009,174260.607874804,341,1.3550618489583333,8.0,2.0,40.015151515151516,0
11.478804072015919,174260.643866416,342,1.3450520833333333,13.0,2.0,40.015151515151516,0
11.510809444996994,174260.675871789,343,1.3492903645833334,9.0,2.0,40.015151515151516,0
11.542772133019753,174260.707834477,344,1.3523404947916666,8.0,2.0,40.015151515151516,0
11.579476145998342,174260.74453849,345,1.3486783854166666,12.0,2.0,40.015151515151516,0
11.610953839001013,174260.776016183,346,1.3481510416666667,7.0,2.0,40.015151515151516,0
11.646828875993378,174260.81189122,347,1.3495865885416667,12.0,2.0,40.015151515151516,0
11.678859086008742,174260.84392143,348,1.3466764322916667,8.0,2.0,40.015151515151516,0
11.710871742019663,174260.875934086,349,1.3482552083333332,7.0,2.0,40.015151515151516,0
11.74679982100497,174260.911862165,350,1.346884765625,7.0,2.0,40.015151515151516,0
11.77879563299939,174260.943857977,351,1.3498860677083333,8.0,2.0,40.015151515151516,0
11.810767982999096,174260.975830327,352,1.3594303385416666,12.0,2.0,40.015151515151516,0
11.846811643015826,174261.011873987,353,1.347451171875,13.0,2.0,40.015151515151516,0
11.87878505399567,174261.043847398,354,1.3523079427083333,7.0,2.0,40.015151515151516,0
11.910853473003954,174261.075915817,355,1.348603515625,10.0,2.0,40.015151515151516,0
11.946846492995974,174261.111908837,356,1.3373958333333333,10.0,2.0,40.015151515151516,0
11.978836402005982,174261.143898746,357,1.3491341145833333,12.0,2.0,40.015151515151516,0
12.014845644007437,174261.179907988,358,1.3545638020833333,8.0,2.0,40.015151515151516,0
12.046877728018444,174261.211940072,359,1.3449739583333333,8.0,2.0,40.015151515151516,0
12.07880836201366,174261.243870706,360,1.3487890625,8.0,2.0,40.015151515151516,0
12.114853339997353,174261.279915684,361,1.343486328125,7.0,2.0,40.015151515151516,0
12.146852911013411,174261.311915255,362,1.3526302083333333,8.0,2.0,40.015151515151516,0
12.178788988007,174261.343851332,363,1.348935546875,8.0,2.0,40.015151515151516,0
12.21481756301364,174261.379879907,364,1.3431705729166667,13.0,2.0,40.015151515151516,0
12.246863609005231,174261.411925953,365,1.3497233072916666,16.0,2.0,40.015151515151516,0
12.282814984006109,174261.447877328,366,1.3472526041666666,8.0,2.0,40.015151515151516,0
12.314875145006226,174261.479937489,367,1.3519596354166667,11.0,2.0,40.015151515151516,0
12.346809809008846,174261.511872153,368,1.35583984375,10.0,2.0,40.015151515151516,0
12.382868806016631,174261.54793115,369,1.357900390625,6.0,2.0,40.015151515151516,0
12.414877004019218,174261.579939348,370,1.350283203125,11.0,2.0,40.015151515151516,0
12.446831405017292,174261.611893749,371,1.3502669270833334,9.0,2.0,40.015151515151516,0
12.482937555003446,174261.647999899,372,1.3546712239583334,8.0,2.0,40.015151515151516,0
12.514905468997313,174261.679967813,373,1.34705078125,7.0,2.0,40.015151515151516,0
12.54705231601838,174261.71211466,374,1.3460872395833334,13.0,2.0,40.015151515151516,0
12.582920015993295,174261.74798236,375,1.3472037760416666,9.0,2.0,40.015151515151516,0
12.614801015006378,174261.779863359,376,1.3466243489583334,7.0,2.0,40.015151515151516,0
12.650851876998786,174261.815914221,377,1.3545768229166666,10.0,2.0,40.015151515151516,0
12.682809204998193,174261.847871549,378,1.4269303385416667,17.0,3.0,40.015151515151516,0
12.71481248200871,174261.879874826,379,2.365442708333333,254.0,16.0,40.015151515151516,1
12.750809059012681,174261.915871403,380,1.392060546875,12.0,2.0,40.015151515151516,0
12.78286319601466,174261.94792554,381,1.3572591145833333,10.0,2.0,40.015151515151516,0
12.814828079019208,174261.979890423,382,1.3531477864583332,13.0,2.0,40.015151515151516,0
12.850816493009916,174262.015878837,383,1.347548828125,8.0,2.0,40.015151515151516,0
12.882817192003131,174262.047879536,384,1.3446712239583334,9.0,2.0,40.015151515151516,0
12.918859879020602,174262.083922223,385,1.3435807291666666,9.0,2.0,40.015151515151516,0
12.950854049006011,174262.115916393,386,1.35060546875,9.0,2.0,40.015151515151516,0
12.982788844994502,174262.147851189,387,1.3503255208333333,8.0,2.0,40.015151515151516,0
13.01886197499698,174262.183924319,388,1.3513411458333333,10.0,2.0,40.015151515151516,0
13.050871190003818,174262.215933534,389,1.3428157552083333,9.0,2.0,40.015151515151516,0
13.082869950012537,174262.247932294,390,1.3505013020833334,8.0,2.0,40.015151515151516,0
13.118861358001595,174262.283923702,391,1.3459635416666667,6.0,2.0,40.015151515151516,0
13.150878788001137,174262.315941132,392,1.3511946614583332,8.0,2.0,40.015151515151516,0
13.182802299998002,174262.347864644,393,1.3475618489583334,10.0,2.0,40.015151515151516,0
13.218785161006963,174262.383847505,394,1.35763671875,12.0,2.0,40.015151515151516,0
13.25079043500591,174262.415852779,395,1.354501953125,8.0,2.0,40.015151515151516,0
13.286849191994406,174262.451911536,396,1.358359375,8.0,2.0,40.015151515151516,0
13.318863106018398,174262.48392545,397,1.3425,11.0,2.0,40.015151515151516,0
13.350797451013932,174262.515859795,398,1.3488606770833333,11.0,2.0,40.015151515151516,0
13.386844948021462,174262.551907292,399,1.3476041666666667,8.0,2.0,40.015151515151516,0
13.41882665400044,174262.583888998,400,1.3547819010416666,12.0,2.0,40.015151515151516,0
13.450807300017914,174262.615869644,401,1.35185546875,9.0,2.0,40.015151515151516,0
13.48684850599966,174262.65191085,402,1.3431640625,9.0,2.0,40.015151515151516,0
13.518823924998287,174262.683886269,403,1.3484342447916666,8.0,2.0,40.015151515151516,0
13.5548835270165,174262.719945871,404,1.3482259114583333,10.0,2.0,40.015151515151516,0
13.586890122998739,174262.751952467,405,1.3468391927083334,8.0,2.0,40.015151515151516,0
13.618772326997714,174262.783834671,406,1.3472786458333332,7.0,2.0,40.015151515151516,0
13.654859899019357,174262.819922243,407,1.34310546875,10.0,2.0,40.015151515151516,0
13.686866289994214,174262.851928634,408,1.35373046875,10.0,2.0,40.015151515151516,0
13.718839131994173,174262.883901476,409,1.3509830729166667,9.0,2.0,40.015151515151516,0
13.754832236998482,174262.919894581,410,1.3523665364583333,12.0,2.0,40.015151515151516,0
13.786823917005677,174262.951886261,411,1.3529459635416667,6.0,2.0,40.015151515151516,0
13.818830014002742,174262.983892358,412,1.3476302083333334,8.0,2.0,40.015151515151516,0
13.854986574995564,174263.020048919,413,1.35130859375,10.0,2.0,40.015151515151516,0
13.886805001005996,174263.051867345,414,1.35021484375,8.0,2.0,40.015151515151516,0
13.9228912749968,174263.087953619,415,1.3456217447916667,10.0,2.0,40.015151515151516,0
13.954872224014252,174263.119934568,416,1.342744140625,8.0,2.0,40.015151515151516,0
13.986869492015103,174263.151931836,417,1.3511197916666666,8.0,2.0,40.015151515151516,0
14.022820148995379,174263.187882493,418,1.3496516927083333,6.0,2.0,40.015151515151516,0
14.05482383701019,174263.219886181,419,1.3542903645833333,6.0,2.0,40.015151515151516,0
14.08683317800751,174263.251895522,420,1.3526497395833332,13.0,2.0,40.015151515151516,0
14.122837389993947,174263.287899734,421,1.3398795572916666,6.0,2.0,40.015151515151516,0
14.154827605001628,174263.319889949,422,1.34744140625,12.0,2.0,40.015151515151516,0
14.190862512012245,174263.355924856,423,1.3530403645833333,8.0,2.0,40.015151515151516,0
14.222950882016448,174263.388013226,424,1.3530924479166666,8.0,2.0,40.015151515151516,0
14.254766733996803,174263.419829078,425,1.3510416666666667,12.0,2.0,40.015151515151516,0
14.290846270014299,174263.455908614,426,1.351875,5.0,2.0,40.015151515151516,0
14.322875731013482,174263.487938075,427,1.3485221354166668,10.0,2.0,40.015151515151516,0
14.354809014999773,174263.519871359,428,1.3495149739583334,8.0,2.0,40.015151515151516,0
14.390908600005787,174263.555970944,429,1.3498665364583333,7.0,2.0,40.015151515151516,0
14.422907299012877,174263.587969643,430,1.3516829427083332,10.0,2.0,40.015151515151516,0
14.45484683199902,174263.619909176,431,1.35048828125,6.0,2.0,40.015151515151516,0
14.490869738016045,174263.655932082,432,1.41640625,15.0,3.0,40.015151515151516,0
14.522844187013106,174263.687906531,433,2.396126302083333,254.0,16.0,40.015151515151516,1
14.558910908002872,174263.723973252,434,1.3982779947916666,10.0,2.0,40.015151515151516,0
14.59091420401819,174263.755976548,435,1.35296875,10.0,2.0,40.015151515151516,0
14.622820257005515,174263.787882601,436,1.3477799479166668,10.0,2.0,40.015151515151516,0
14.658888286008732,174263.82395063,437,1.3479361979166666,12.0,2.0,40.015151515151516,0
14.69088932601153,174263.85595167,438,1.3529622395833334,10.0,2.0,40.015151515151516,0
14.722806987003423,174263.887869331,439,1.3488704427083333,8.0,2.0,40.015151515151516,0
14.75884910399327,174263.923911448,440,1.3507942708333334,12.0,2.0,40.015151515151516,0
14.790886169008445,174263.955948513,441,1.3451497395833334,10.0,2.0,40.015151515151516,0
14.826888212002814,174263.991950556,442,1.348291015625,11.0,2.0,40.015151515151516,0
14.858825014001923,174264.023887358,443,1.3495670572916667,7.0,2.0,40.015151515151516,0
14.890807574993232,174264.055869919,444,1.3464485677083333,7.0,2.0,40.015151515151516,0
14.926981519005494,174264.092043863,445,1.348662109375,7.0,2.0,40.015151515151516,0
14.958851646020776,174264.12391399,446,1.3466927083333333,13.0,2.0,40.015151515151516,0
14.990855058014859,174264.155917402,447,1.3426497395833332,17.0,2.0,40.015151515151516,0
15.028502803994343,174264.193565148,448,1.3603873697916666,12.0,2.0,40.015151515151516,0
15.059687672008295,174264.224750016,449,1.34513671875,12.0,2.0,40.015151515151516,0
15.090992316021584,174264.25605466,450,1.3444270833333334,9.0,2.0,40.015151515151516,0
15.127003674017033,174264.292066018,451,1.3460123697916666,8.0,2.0,40.015151515151516,0
15.158863279008074,174264.323925623,452,1.348369140625,13.0,2.0,40.015151515151516,0
15.194842594995862,174264.359904939,453,1.3419889322916667,8.0,2.0,40.015151515151516,0
15.226867443008814,174264.391929787,454,1.3430240885416667,8.0,2.0,40.015151515151516,0
15.258855366002535,174264.42391771,455,1.3478678385416667,10.0,2.0,40.015151515151516,0
15.294885173003422,174264.459947517,456,1.3569075520833334,8.0,2.0,40.015151515151516,0
15.326899335021153,174264.491961679,457,1.3454069010416667,9.0,2.0,40.015151515151516,0
15.358835596009158,174264.52389794,458,1.353388671875,10.0,2.0,40.015151515151516,0
15.394982063007774,174264.560044407,459,1.34451171875,9.0,2.0,40.015151515151516,0
15.426864419016056,174264.591926763,460,1.3558170572916666,13.0,2.0,40.015151515151516,0
15.4628812840092,174264.627943628,461,1.3489290364583333,8.0,2.0,40.015151515151516,0
15.494863199011888,174264.659925543,462,1.3559602864583333,9.0,2.0,40.015151515151516,0
15.526823149994016,174264.691885494,463,1.3512434895833334,12.0,2.0,40.015151515151516,0
15.56290059001185,174264.727962934,464,1.3466764322916667,12.0,2.0,40.015151515151516,0
15.594858975993702,174264.75992132,465,1.3439680989583334,13.0,2.0,40.015151515151516,0
15.626829651009757,174264.791891995,466,1.349892578125,12.0,2.0,40.015151515151516,0
15.662853206013096,174264.82791555,467,1.3437272135416667,12.0,2.0,40.015151515151516,0
15.694851436011959,174264.85991378,468,1.3487858072916667,14.0,2.0,40.015151515151516,0
15.726852841995424,174264.891915186,469,1.348779296875,8.0,2.0,40.015151515151516,0
15.7628801370156,174264.927942481,470,1.348544921875,9.0,2.0,40.015151515151516,0
15.794789203995606,174264.959851548,471,1.3448274739583332,13.0,2.0,40.015151515151516,0
15.830842499999562,174264.995904844,472,1.35421875,9.0,2.0,40.015151515151516,0
15.8628997229971,174265.027962067,473,1.3566764322916667,14.0,2.0,40.015151515151516,0
15.894833995000226,174265.059896339,474,1.3558170572916666,10.0,2.0,40.015151515151516,0
15.930876397993416,174265.095938742,475,1.3501595052083333,12.0,2.0,40.015151515151516,0
15.962937706994126,174265.128000051,476,1.355595703125,10.0,2.0,40.015151515151516,0
15.994849954993697,174265.159912299,477,1.3448665364583334,10.0,2.0,40.015151515151516,0
16.030870440008584,174265.195932784,478,1.35189453125,10.0,2.0,40.015151515151516,0
16.062912971014157,174265.227975315,479,1.3570149739583333,9.0,2.0,40.015151515151516,0
16.098923589015612,174265.263985933,480,1.3589680989583333,10.0,2.0,40.015151515151516,0
16.13083375201677,174265.295896096,481,1.3579720052083333,10.0,2.0,40.015151515151516,0
16.16281246501603,174265.327874809,482,1.3504427083333332,11.0,2.0,40.015151515151516,0
16.198877040005755,174265.363939384,483,1.3556315104166667,7.0,2.0,40.015151515151516,0
16.23081075301161,174265.395873097,484,1.3532747395833333,8.0,2.0,40.015151515151516,0
16.26281278699753,174265.427875131,485,1.341962890625,8.0,2.0,40.015151515151516,0
16.298870500002522,174265.463932844,486,1.3451497395833334,11.0,2.0,40.015151515151516,0
16.33088295001653,174265.495945294,487,1.3528645833333333,9.0,2.0,40.015151515151516,0
16.362811600993155,174265.527873945,488,1.3500162760416667,12.0,2.0,40.015151515151516,0
16.39886387300794,174265.563926217,489,1.344169921875,14.0,2.0,40.015151515151516,0
16.430873341014376,174265.595935685,490,1.356923828125,9.0,2.0,40.015151515151516,0
16.466784196003573,174265.63184654,491,2.3962727864583333,254.0,16.0,40.015151515151516,1
16.49885685800109,174265.663919202,492,1.4379557291666667,13.0,2.0,40.015151515151516,0
16.530854278011248,174265.695916622,493,1.3627278645833334,7.0,2.0,40.015151515151516,0
16.56686948699644,174265.731931831,494,1.3540950520833333,8.0,2.0,40.015151515151516,0
16.598874337010784,174265.763936681,495,1.3512337239583334,13.0,2.0,40.015151515151516,0
16.630865921993973,174265.795928266,496,1.3473697916666667,9.0,2.0,40.015151515151516,0
16.66684270699625,174265.831905051,497,1.345673828125,12.0,2.0,40.015151515151516,0
16.698922214010963,174265.863984558,498,1.3585709635416667,9.0,2.0,40.015151515151516,0
16.734896276000654,174265.89995862,499,1.3467740885416666,8.0,2.0,40.015151515151516,0
16.766924472001847,174265.931986816,500,1.3552376302083333,8.0,2.0,40.015151515151516,0
16.79879809601698,174265.96386044,501,1.3484016927083333,12.0,2.0,40.015151515151516,0
16.834848236001562,174265.99991058,502,1.3531315104166666,10.0,2.0,40.015151515151516,0
16.86687167402124,174266.031934018,503,1.3424186197916668,9.0,2.0,40.015151515151516,0
16.898870221019024,174266.063932565,504,1.3544108072916667,9.0,2.0,40.015151515151516,0
16.93490765799652,174266.099970002,505,1.3442805989583333,8.0,2.0,40.015151515151516,0
16.966957259021,174266.132019603,506,1.3545768229166666,15.0,2.0,40.015151515151516,0
16.998951853020117,174266.164014197,507,1.3540983072916666,14.0,2.0,40.015151515151516,0
17.03485219401773,174266.199914538,508,1.34841796875,8.0,2.0,40.015151515151516,0
17.066829070012318,174266.231891414,509,1.3511165364583333,8.0,2.0,40.015151515151516,0
17.1028540150146,174266.267916359,510,1.3449283854166667,17.0,2.0,40.015151515151516,0
17.134841037011938,174266.299903381,511,1.3402799479166667,11.0,2.0,40.015151515151516,0
17.166802640014794,174266.331864984,512,1.34583984375,14.0,2.0,40.015151515151516,0
17.20283733701217,174266.367899681,513,1.3484602864583333,9.0,2.0,40.015151515151516,0
17.234925249009393,174266.399987593,514,1.35029296875,7.0,2.0,40.015151515151516,0
17.26681856601499,174266.43188091,515,1.346142578125,9.0,2.0,40.015151515151516,0
17.30287353802123,174266.467935882,516,1.3530338541666667,14.0,2.0,40.015151515151516,0
