timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.706522833992494,177042.423701669,319,1.38447265625,12.0,2.0,39.37931034482759,0
10.742663760000141,177042.459842595,320,1.3856803385416667,7.0,2.0,39.37931034482759,0
10.774547153996537,177042.491725989,321,1.3715852864583333,10.0,2.0,39.37931034482759,0
10.806508866982767,177042.523687702,322,1.376181640625,9.0,2.0,39.37931034482759,0
10.84257938299561,177042.559758218,323,1.384482421875,8.0,2.0,39.37931034482759,0
10.874550879001617,177042.591729714,324,1.3821028645833333,8.0,2.0,39.37931034482759,0
10.90653296498931,177042.6237118,325,1.3800455729166667,12.0,2.0,39.37931034482759,0
10.942572031985037,177042.659750867,326,1.3767415364583333,7.0,2.0,39.37931034482759,0
10.97455841198098,177042.691737247,327,1.38154296875,9.0,2.0,39.37931034482759,0
11.010561137984041,177042.727739973,328,1.3852962239583333,11.0,2.0,39.37931034482759,0
11.042545626987703,177042.759724462,329,1.3724153645833332,6.0,2.0,39.37931034482759,0
11.074488694983302,177042.79166753,330,1.3794759114583333,7.0,2.0,39.37931034482759,0
11.110754010995151,177042.827932846,331,1.3817740885416667,8.0,2.0,39.37931034482759,0
11.142586494999705,177042.85976533,332,1.3864908854166667,7.0,2.0,39.37931034482759,0
11.174531236989424,177042.891710072,333,1.3823177083333333,16.0,2.0,39.37931034482759,0
11.210542541986797,177042.927721377,334,1.3757454427083333,10.0,2.0,39.37931034482759,0
11.24252211098792,177042.959700946,335,1.3794075520833333,9.0,2.0,39.37931034482759,0
11.274507153982995,177042.991685989,336,1.3865266927083333,9.0,2.0,39.37931034482759,0
11.310529695998412,177043.027708531,337,1.3836360677083333,6.0,2.0,39.37931034482759,0
11.342536696989555,177043.059715532,338,1.3790852864583334,12.0,2.0,39.37931034482759,0
11.378575706999982,177043.095754542,339,1.3785026041666666,12.0,2.0,39.37931034482759,0
11.410627240984468,177043.127806076,340,1.369228515625,9.0,2.0,39.37931034482759,0
11.442591223982163,177043.159770059,341,1.3838216145833333,8.0,2.0,39.37931034482759,0
11.478615965985227,177043.195794801,342,1.3696158854166667,6.0,2.0,39.37931034482759,0
11.510567630990408,177043.227746466,343,1.37541015625,8.0,2.0,39.37931034482759,0
11.542584537004586,177043.259763372,344,1.383310546875,13.0,2.0,39.37931034482759,0
11.578599132975796,177043.295777968,345,1.3745572916666666,10.0,2.0,39.37931034482759,0
11.61055707198102,177043.327735907,346,1.3839192708333334,8.0,2.0,39.37931034482759,0
11.646536169981118,177043.363715005,347,1.3794270833333333,8.0,2.0,39.37931034482759,0
11.678531891986495,177043.395710727,348,1.3798014322916667,11.0,2.0,39.37931034482759,0
11.710490561003098,177043.427669396,349,1.3937174479166667,12.0,2.0,39.37931034482759,0
11.74653128097998,177043.463710116,350,1.383701171875,10.0,2.0,39.37931034482759,0
11.778560955979628,177043.495739791,351,1.3783430989583334,6.0,2.0,39.37931034482759,0
11.810540456004674,177043.527719291,352,1.449873046875,14.0,3.0,39.37931034482759,0
11.846572229987942,177043.563751065,353,2.4449088541666666,254.0,16.0,39.37931034482759,1
11.87855665400275,177043.595735489,354,1.415546875,10.0,2.0,39.37931034482759,0
11.910528519976651,177043.627707355,355,1.3786588541666667,9.0,2.0,39.37931034482759,0
11.946562184981303,177043.66374102,356,1.380341796875,10.0,2.0,39.37931034482759,0
11.978511216002516,177043.695690051,357,1.3803255208333334,9.0,2.0,39.37931034482759,0
12.014509415981593,177043.731688251,358,1.37705078125,8.0,2.0,39.37931034482759,0
12.04657538299216,177043.763754218,359,1.37791015625,11.0,2.0,39.37931034482759,0
12.078518161986722,177043.795696997,360,1.3860319010416666,9.0,2.0,39.37931034482759,0
12.114585456991335,177043.831764292,361,1.389775390625,6.0,2.0,39.37931034482759,0
12.14658542899997,177043.863764264,362,1.3754361979166667,10.0,2.0,39.37931034482759,0
12.178617133002263,177043.895795968,363,1.3754524739583334,10.0,2.0,39.37931034482759,0
12.214554976002546,177043.931733811,364,1.3830110677083334,10.0,2.0,39.37931034482759,0
12.246595510980114,177043.963774346,365,1.3738346354166666,12.0,2.0,39.37931034482759,0
12.28256141699967,177043.999740252,366,1.3799544270833333,16.0,2.0,39.37931034482759,0
12.314707512996392,177044.031886348,367,1.3792415364583333,6.0,2.0,39.37931034482759,0
12.346545876003802,177044.063724711,368,1.3779036458333334,10.0,2.0,39.37931034482759,0
12.382651992986212,177044.099830828,369,1.3780696614583334,6.0,2.0,39.37931034482759,0
12.414674205996562,177044.131853041,370,1.3787858072916668,6.0,2.0,39.37931034482759,0
12.44665225999779,177044.163831095,371,1.3731412760416666,8.0,2.0,39.37931034482759,0
12.48257860497688,177044.19975744,372,1.378955078125,9.0,2.0,39.37931034482759,0
12.514590228995075,177044.231769064,373,1.3780989583333334,10.0,2.0,39.37931034482759,0
12.546599887980847,177044.263778723,374,1.3774837239583333,10.0,2.0,39.37931034482759,0
12.582597094995435,177044.29977593,375,1.3797298177083333,10.0,2.0,39.37931034482759,0
12.614527587982593,177044.331706423,376,1.3832975260416667,7.0,2.0,39.37931034482759,0
12.650630146992626,177044.367808982,377,1.381845703125,12.0,2.0,39.37931034482759,0
12.682656030985527,177044.399834866,378,1.3796256510416667,9.0,2.0,39.37931034482759,0
12.714489425998181,177044.431668261,379,1.3792154947916666,12.0,2.0,39.37931034482759,0
12.75054522100254,177044.467724056,380,1.3714225260416666,14.0,2.0,39.37931034482759,0
12.782591210998362,177044.499770046,381,1.3859505208333334,9.0,2.0,39.37931034482759,0
12.814559619000647,177044.531738454,382,1.38595703125,7.0,2.0,39.37931034482759,0
12.850614491995657,177044.567793327,383,1.3789876302083333,9.0,2.0,39.37931034482759,0
12.882544592983322,177044.599723428,384,1.3798307291666667,15.0,2.0,39.37931034482759,0
12.918516901001567,177044.635695736,385,1.3752799479166666,10.0,2.0,39.37931034482759,0
12.950566546001937,177044.667745381,386,1.3805110677083334,9.0,2.0,39.37931034482759,0
12.982479083002545,177044.699657918,387,1.3775,8.0,2.0,39.37931034482759,0
13.018541431985795,177044.735720267,388,1.3785286458333332,12.0,2.0,39.37931034482759,0
13.050616819993593,177044.767795655,389,1.3940950520833333,9.0,2.0,39.37931034482759,0
13.082505815982586,177044.799684651,390,1.3740234375,10.0,2.0,39.37931034482759,0
13.118660534993978,177044.83583937,391,1.374755859375,8.0,2.0,39.37931034482759,0
13.150605322996853,177044.867784158,392,1.3752180989583334,7.0,2.0,39.37931034482759,0
13.18245828198269,177044.899637117,393,1.3823567708333333,10.0,2.0,39.37931034482759,0
13.21868247698876,177044.935861312,394,1.3823567708333333,10.0,2.0,39.37931034482759,0
13.25055372499628,177044.96773256,395,1.3791276041666667,12.0,2.0,39.37931034482759,0
13.286661808000645,177045.003840643,396,1.3825944010416666,10.0,2.0,39.37931034482759,0
13.318692818982527,177045.035871654,397,1.3843033854166666,12.0,2.0,39.37931034482759,0
13.350502430985216,177045.067681266,398,1.375302734375,6.0,2.0,39.37931034482759,0
13.386542979977094,177045.103721815,399,1.3814322916666666,8.0,2.0,39.37931034482759,0
13.418878600001335,177045.136057435,400,1.38583984375,7.0,2.0,39.37931034482759,0
13.45071883397759,177045.167897669,401,1.3760807291666666,10.0,2.0,39.37931034482759,0
13.486643237003591,177045.203822072,402,1.3774869791666666,6.0,2.0,39.37931034482759,0
13.518948457989609,177045.236127293,403,1.3769661458333333,8.0,2.0,39.37931034482759,0
13.554621566989226,177045.271800402,404,1.3829557291666668,8.0,2.0,39.37931034482759,0
13.586697585997172,177045.303876421,405,1.3871354166666667,10.0,2.0,39.37931034482759,0
13.618544555996777,177045.335723391,406,1.3802571614583334,8.0,2.0,39.37931034482759,0
13.65458976800437,177045.371768603,407,1.3875130208333333,14.0,2.0,39.37931034482759,0
13.68660218900186,177045.403781024,408,1.3745930989583333,6.0,2.0,39.37931034482759,0
13.718512980995001,177045.435691816,409,1.4446842447916666,15.0,3.0,39.37931034482759,0
13.754522012983216,177045.471700848,410,2.4033235677083336,254.0,16.0,39.37931034482759,1
13.786593573982827,177045.503772409,411,1.4086751302083333,13.0,2.0,39.37931034482759,0
13.818550042982679,177045.535728878,412,1.3787955729166668,6.0,2.0,39.37931034482759,0
13.854606463981327,177045.571785299,413,1.3880729166666668,8.0,2.0,39.37931034482759,0
13.886529829003848,177045.603708664,414,1.381962890625,8.0,2.0,39.37931034482759,0
13.922601436992409,177045.639780272,415,1.3868196614583332,8.0,2.0,39.37931034482759,0
13.954593863978516,177045.671772699,416,1.3826204427083333,13.0,2.0,39.37931034482759,0
13.98653627699241,177045.703715112,417,1.3733528645833333,7.0,2.0,39.37931034482759,0
14.022641946998192,177045.739820782,418,1.3902864583333334,14.0,2.0,39.37931034482759,0
14.054590866988292,177045.771769702,419,1.3820345052083334,9.0,2.0,39.37931034482759,0
14.086539754993282,177045.80371859,420,1.37765625,12.0,2.0,39.37931034482759,0
14.122580497991294,177045.839759333,421,1.374990234375,10.0,2.0,39.37931034482759,0
14.15460138997878,177045.871780225,422,1.3764485677083333,9.0,2.0,39.37931034482759,0
14.190562503994443,177045.907741339,423,1.3803938802083333,5.0,2.0,39.37931034482759,0
14.222548138990533,177045.939726974,424,1.3735188802083333,7.0,2.0,39.37931034482759,0
14.254534524981864,177045.97171336,425,1.3822005208333332,7.0,2.0,39.37931034482759,0
14.290557156986324,177046.007735992,426,1.3844954427083334,8.0,2.0,39.37931034482759,0
14.32251624498167,177046.03969508,427,1.3847786458333333,8.0,2.0,39.37931034482759,0
14.354503218986792,177046.071682054,428,1.3751692708333334,9.0,2.0,39.37931034482759,0
14.390540690976195,177046.107719526,429,1.3820963541666667,11.0,2.0,39.37931034482759,0
14.422703580989037,177046.139882416,430,1.3803873697916667,8.0,2.0,39.37931034482759,0
14.454573450988391,177046.171752286,431,1.376142578125,10.0,2.0,39.37931034482759,0
14.490550096001243,177046.207728931,432,1.3817578125,7.0,2.0,39.37931034482759,0
14.522497094993014,177046.23967593,433,1.3810970052083333,8.0,2.0,39.37931034482759,0
14.558613155997591,177046.275791991,434,1.377451171875,13.0,2.0,39.37931034482759,0
14.590571893990273,177046.307750729,435,1.3718815104166666,10.0,2.0,39.37931034482759,0
14.622576106979977,177046.339754942,436,1.3779817708333333,8.0,2.0,39.37931034482759,0
14.658549341984326,177046.375728177,437,1.3801236979166667,8.0,2.0,39.37931034482759,0
14.690552646003198,177046.407731481,438,1.37923828125,9.0,2.0,39.37931034482759,0
14.722542240982875,177046.439721076,439,1.3784798177083333,6.0,2.0,39.37931034482759,0
14.758566674980102,177046.47574551,440,1.3715364583333334,8.0,2.0,39.37931034482759,0
14.790625940979226,177046.507804776,441,1.3803873697916667,8.0,2.0,39.37931034482759,0
14.826561064983252,177046.5437399,442,1.3877799479166666,13.0,2.0,39.37931034482759,0
14.858575738995569,177046.575754574,443,1.3855729166666666,9.0,2.0,39.37931034482759,0
14.890533778001554,177046.607712613,444,1.385439453125,7.0,2.0,39.37931034482759,0
14.926597850979306,177046.643776686,445,1.3846028645833333,7.0,2.0,39.37931034482759,0
14.958548948983662,177046.675727784,446,1.38005859375,8.0,2.0,39.37931034482759,0
14.990525917994091,177046.707704753,447,1.3842317708333334,12.0,2.0,39.37931034482759,0
15.026578066986986,177046.743756902,448,1.380888671875,7.0,2.0,39.37931034482759,0
15.05858265698771,177046.775761492,449,1.3820540364583334,10.0,2.0,39.37931034482759,0
15.09054949900019,177046.807728334,450,1.375830078125,9.0,2.0,39.37931034482759,0
15.126551670982735,177046.843730506,451,1.38099609375,10.0,2.0,39.37931034482759,0
15.158553297980689,177046.875732133,452,1.3770084635416666,11.0,2.0,39.37931034482759,0
15.19460653499118,177046.91178537,453,1.382265625,12.0,2.0,39.37931034482759,0
15.226590033998946,177046.943768869,454,1.38591796875,8.0,2.0,39.37931034482759,0
15.258551616978366,177046.975730452,455,1.3761783854166667,12.0,2.0,39.37931034482759,0
15.294629882992012,177047.011808718,456,1.37330078125,12.0,2.0,39.37931034482759,0
15.3266101309855,177047.043788966,457,1.3759375,14.0,2.0,39.37931034482759,0
15.358550617995206,177047.075729453,458,1.3811555989583333,8.0,2.0,39.37931034482759,0
15.394589631992858,177047.111768467,459,1.3828352864583333,11.0,2.0,39.37931034482759,0
15.426670983986696,177047.143849819,460,1.3745279947916667,13.0,2.0,39.37931034482759,0
15.462575518991798,177047.179754354,461,1.3828255208333333,8.0,2.0,39.37931034482759,0
15.494676726986654,177047.211855562,462,1.3796354166666667,10.0,2.0,39.37931034482759,0
15.526558308978565,177047.243737144,463,1.373642578125,10.0,2.0,39.37931034482759,0
15.562565403990448,177047.279744239,464,1.38205078125,8.0,2.0,39.37931034482759,0
15.594569221982965,177047.311748057,465,1.3780110677083333,8.0,2.0,39.37931034482759,0
15.626538679003716,177047.343717514,466,2.4372037760416667,254.0,16.0,39.37931034482759,1
15.662611022999045,177047.379789858,467,1.4519108072916667,12.0,2.0,39.37931034482759,0
15.694578623981215,177047.411757459,468,1.3874088541666667,10.0,2.0,39.37931034482759,0
15.726540581992595,177047.443719417,469,1.3810904947916667,8.0,2.0,39.37931034482759,0
15.762579587986693,177047.479758423,470,1.3753287760416666,7.0,2.0,39.37931034482759,0
15.794532551983139,177047.511711387,471,1.3781315104166667,7.0,2.0,39.37931034482759,0
15.830570855992846,177047.547749691,472,1.3727473958333334,10.0,2.0,39.37931034482759,0
15.86258775999886,177047.579766595,473,1.3868391927083332,7.0,2.0,39.37931034482759,0
15.89457728699199,177047.611756122,474,1.3826953125,8.0,2.0,39.37931034482759,0
15.93059256899869,177047.647771404,475,1.3791080729166667,9.0,2.0,39.37931034482759,0
15.962591760995565,177047.679770596,476,1.3720377604166667,8.0,2.0,39.37931034482759,0
15.994580269994913,177047.711759105,477,1.3829947916666667,8.0,2.0,39.37931034482759,0
16.030591151997214,177047.747769987,478,1.3828515625,9.0,2.0,39.37931034482759,0
16.062592347996542,177047.779771183,479,1.3839876302083334,10.0,2.0,39.37931034482759,0
16.098566262982786,177047.815745098,480,1.3835807291666666,8.0,2.0,39.37931034482759,0
16.13056363997748,177047.847742475,481,1.3740983072916666,13.0,2.0,39.37931034482759,0
16.162548513995716,177047.879727349,482,1.3875065104166666,10.0,2.0,39.37931034482759,0
16.198594847985078,177047.915773683,483,1.3712272135416668,10.0,2.0,39.37931034482759,0
16.23058233098709,177047.947761166,484,1.3784895833333333,8.0,2.0,39.37931034482759,0
16.262543753982754,177047.979722589,485,1.3780533854166668,7.0,2.0,39.37931034482759,0
16.29860418799217,177048.015783023,486,1.37271484375,12.0,2.0,39.37931034482759,0
16.330591477977578,177048.047770313,487,1.37669921875,10.0,2.0,39.37931034482759,0
16.362575299979653,177048.079754135,488,1.384658203125,12.0,2.0,39.37931034482759,0
16.398600920976605,177048.115779756,489,1.3730891927083333,10.0,2.0,39.37931034482759,0
16.43061678900267,177048.147795624,490,1.3813151041666667,6.0,2.0,39.37931034482759,0
16.466552731988486,177048.183731567,491,1.3831119791666666,10.0,2.0,39.37931034482759,0
16.498675263981568,177048.215854099,492,1.37798828125,14.0,2.0,39.37931034482759,0
16.53056855199975,177048.247747387,493,1.3773860677083334,9.0,2.0,39.37931034482759,0
16.566617978998693,177048.283796814,494,1.37916015625,5.0,2.0,39.37931034482759,0
16.598567895998713,177048.315746731,495,1.3778515625,6.0,2.0,39.37931034482759,0
16.630500386003405,177048.347679221,496,1.381884765625,8.0,2.0,39.37931034482759,0
16.66660141799366,177048.383780253,497,1.3726171875,10.0,2.0,39.37931034482759,0
16.698586702987086,177048.415765538,498,1.3728971354166666,8.0,2.0,39.37931034482759,0
16.734551367990207,177048.451730203,499,1.3723307291666667,12.0,2.0,39.37931034482759,0
16.766646934003802,177048.483825769,500,1.3900813802083334,11.0,2.0,39.37931034482759,0
16.798589974991046,177048.51576881,501,1.3758658854166668,7.0,2.0,39.37931034482759,0
16.83454506698763,177048.551723902,502,1.3791731770833333,14.0,2.0,39.37931034482759,0
16.86659798998153,177048.583776825,503,1.3786165364583334,5.0,2.0,39.37931034482759,0
16.898563725990243,177048.615742561,504,1.3803776041666667,10.0,2.0,39.37931034482759,0
16.93460628099274,177048.651785116,505,1.3802962239583334,8.0,2.0,39.37931034482759,0
16.96659476897912,177048.683773604,506,1.376923828125,6.0,2.0,39.37931034482759,0
16.998571834003087,177048.715750669,507,1.37677734375,11.0,2.0,39.37931034482759,0
17.034676972980378,177048.751855808,508,1.3779915364583333,15.0,2.0,39.37931034482759,0
17.06658632098697,177048.783765156,509,1.3776529947916667,8.0,2.0,39.37931034482759,0
17.10257775799255,177048.819756593,510,1.3836328125,9.0,2.0,39.37931034482759,0
17.13459968098323,177048.851778516,511,1.3836295572916666,7.0,2.0,39.37931034482759,0
17.16653435898479,177048.883713194,512,1.3778938802083334,7.0,2.0,39.37931034482759,0
17.202661919000093,177048.919840754,513,1.3728873697916666,7.0,2.0,39.37931034482759,0
17.23458017897792,177048.951759014,514,1.38208984375,8.0,2.0,39.37931034482759,0
17.266582651995122,177048.983761487,515,1.3824479166666668,10.0,2.0,39.37931034482759,0
17.302587939979276,177049.019766775,516,1.3787369791666666,6.0,2.0,39.37931034482759,0
17.334629432996735,177049.051808268,517,1.380927734375,11.0,2.0,39.37931034482759,0
17.37059561998467,177049.087774455,518,1.3803450520833334,12.0,2.0,39.37931034482759,0
17.402629604999674,177049.11980844,519,1.4311067708333334,14.0,3.0,39.37931034482759,0
17.434620051004458,177049.151798886,520,2.4489322916666665,254.0,16.0,39.37931034482759,1
17.47056163699017,177049.187740472,521,1.432373046875,10.0,2.0,39.37931034482759,0
