timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.70077609299915,177765.971723287,319,1.4032486979166667,7.0,2.0,39.029411764705884,0
10.736778728023637,177766.007725922,320,1.4098307291666667,8.0,2.0,39.029411764705884,0
10.768774119002046,177766.039721313,321,1.4092838541666666,11.0,2.0,39.029411764705884,0
10.80078036300256,177766.071727557,322,1.403681640625,8.0,2.0,39.029411764705884,0
10.836740261001978,177766.107687455,323,1.3985026041666666,13.0,2.0,39.029411764705884,0
10.868745396001032,177766.13969259,324,1.4037630208333334,12.0,2.0,39.029411764705884,0
10.900729865010362,177766.171677059,325,1.3993587239583334,13.0,2.0,39.029411764705884,0
10.936742620018777,177766.207689814,326,1.4066959635416667,8.0,2.0,39.029411764705884,0
10.968758288014214,177766.239705482,327,1.3997298177083333,7.0,2.0,39.029411764705884,0
11.000765474018408,177766.271712668,328,1.4020768229166667,6.0,2.0,39.029411764705884,0
11.036794077022932,177766.307741271,329,1.4078873697916667,8.0,2.0,39.029411764705884,0
11.06872070900863,177766.339667903,330,1.3962858072916666,8.0,2.0,39.029411764705884,0
11.104757895023795,177766.375705089,331,1.4013151041666667,11.0,2.0,39.029411764705884,0
11.136782832007157,177766.407730026,332,1.4059407552083334,6.0,2.0,39.029411764705884,0
11.168755525024608,177766.439702719,333,1.4101399739583333,10.0,2.0,39.029411764705884,0
11.204789052018896,177766.475736246,334,1.4055924479166666,8.0,2.0,39.029411764705884,0
11.23675112600904,177766.50769832,335,1.3999153645833333,6.0,2.0,39.029411764705884,0
11.268720032006968,177766.539667226,336,1.409892578125,13.0,2.0,39.029411764705884,0
11.304744975001086,177766.575692169,337,1.4106901041666666,11.0,2.0,39.029411764705884,0
11.336769850022392,177766.607717044,338,1.4089713541666666,9.0,2.0,39.029411764705884,0
11.372802630998194,177766.643749825,339,1.4049283854166668,7.0,2.0,39.029411764705884,0
11.404794447007589,177766.675741641,340,1.4010546875,7.0,2.0,39.029411764705884,0
11.436722024023766,177766.707669218,341,1.39884765625,8.0,2.0,39.029411764705884,0
11.4727882980078,177766.743735492,342,1.409912109375,12.0,2.0,39.029411764705884,0
11.504786934005097,177766.775734128,343,1.406630859375,7.0,2.0,39.029411764705884,0
11.536746743018739,177766.807693937,344,1.41419921875,15.0,2.0,39.029411764705884,0
11.572801469999831,177766.843748664,345,1.405126953125,7.0,2.0,39.029411764705884,0
11.604783117014449,177766.875730311,346,1.4103287760416667,7.0,2.0,39.029411764705884,0
11.636745596013498,177766.90769279,347,1.394150390625,9.0,2.0,39.029411764705884,0
11.672794189013075,177766.943741383,348,1.4047005208333334,8.0,2.0,39.029411764705884,0
11.704754539008718,177766.975701733,349,1.4016764322916666,10.0,2.0,39.029411764705884,0
11.740791573014576,177767.011738767,350,1.402802734375,12.0,2.0,39.029411764705884,0
11.77279260099749,177767.043739795,351,1.4104817708333333,17.0,2.0,39.029411764705884,0
11.804713720019208,177767.075660914,352,1.41134765625,6.0,2.0,39.029411764705884,0
11.840790536021814,177767.11173773,353,1.4048990885416666,14.0,2.0,39.029411764705884,0
11.872784282022621,177767.143731476,354,1.40771484375,9.0,2.0,39.029411764705884,0
11.904714328004047,177767.175661522,355,1.4040006510416667,10.0,2.0,39.029411764705884,0
11.940753315022448,177767.211700509,356,1.402607421875,12.0,2.0,39.029411764705884,0
11.972742201003712,177767.243689395,357,1.4011946614583333,7.0,2.0,39.029411764705884,0
12.008799518021988,177767.279746712,358,1.4043294270833333,9.0,2.0,39.029411764705884,0
12.040761556010693,177767.31170875,359,1.4099088541666667,6.0,2.0,39.029411764705884,0
12.072705301019596,177767.343652495,360,1.40642578125,8.0,2.0,39.029411764705884,0
12.108791623002617,177767.379738817,361,1.4103743489583334,10.0,2.0,39.029411764705884,0
12.140780114015797,177767.411727308,362,1.4084505208333333,15.0,2.0,39.029411764705884,0
12.172714468004415,177767.443661662,363,1.4003678385416667,6.0,2.0,39.029411764705884,0
12.208784214017214,177767.479731408,364,1.4053678385416666,6.0,2.0,39.029411764705884,0
12.240782280015992,177767.511729474,365,1.4044368489583334,10.0,2.0,39.029411764705884,0
12.272736092010746,177767.543683286,366,1.4036946614583334,8.0,2.0,39.029411764705884,0
12.308947003009962,177767.579894197,367,1.4104134114583333,7.0,2.0,39.029411764705884,0
12.34074987200438,177767.611697066,368,1.402646484375,9.0,2.0,39.029411764705884,0
12.37684011401143,177767.647787308,369,1.4044596354166667,8.0,2.0,39.029411764705884,0
12.408799059019657,177767.679746253,370,1.4736751302083333,15.0,3.0,39.029411764705884,0
12.44078055099817,177767.711727745,371,2.461539713541667,254.0,16.0,39.029411764705884,1
12.47692983300658,177767.747877027,372,1.4429296875,9.0,2.0,39.029411764705884,0
12.508749127999181,177767.779696322,373,1.4152018229166667,12.0,2.0,39.029411764705884,0
12.540723378013354,177767.811670572,374,1.4101692708333333,11.0,2.0,39.029411764705884,0
12.576900403015316,177767.847847597,375,1.407939453125,10.0,2.0,39.029411764705884,0
12.60879006801406,177767.879737262,376,1.3914420572916666,9.0,2.0,39.029411764705884,0
12.644891067000572,177767.915838261,377,1.40548828125,8.0,2.0,39.029411764705884,0
12.676865954999812,177767.947813149,378,1.403134765625,7.0,2.0,39.029411764705884,0
12.708783327019773,177767.979730521,379,1.3991015625,15.0,2.0,39.029411764705884,0
12.74490255001001,177768.015849744,380,1.407998046875,7.0,2.0,39.029411764705884,0
12.776847728004213,177768.047794922,381,1.4056640625,6.0,2.0,39.029411764705884,0
12.808744444017066,177768.079691638,382,1.406455078125,8.0,2.0,39.029411764705884,0
12.844907957012765,177768.115855151,383,1.4069791666666667,14.0,2.0,39.029411764705884,0
12.876837421004893,177768.147784615,384,1.4047298177083334,8.0,2.0,39.029411764705884,0
12.908802188001573,177768.179749382,385,1.406416015625,10.0,2.0,39.029411764705884,0
12.944899747002637,177768.215846941,386,1.4002083333333333,8.0,2.0,39.029411764705884,0
12.976878665998811,177768.24782586,387,1.406044921875,6.0,2.0,39.029411764705884,0
13.012806294020265,177768.283753488,388,1.41009765625,9.0,2.0,39.029411764705884,0
13.044844301999547,177768.315791496,389,1.3995052083333333,13.0,2.0,39.029411764705884,0
13.076800859998912,177768.347748054,390,1.4090071614583333,8.0,2.0,39.029411764705884,0
13.112862599024083,177768.383809793,391,1.400458984375,10.0,2.0,39.029411764705884,0
13.144873051001923,177768.415820245,392,1.400771484375,9.0,2.0,39.029411764705884,0
13.176843692024704,177768.447790886,393,1.40623046875,7.0,2.0,39.029411764705884,0
13.212855685997056,177768.48380288,394,1.413427734375,14.0,2.0,39.029411764705884,0
13.244956534006633,177768.515903728,395,1.4047916666666667,8.0,2.0,39.029411764705884,0
13.280817263002973,177768.551764457,396,1.4114225260416666,8.0,2.0,39.029411764705884,0
13.31285466600093,177768.58380186,397,1.409599609375,6.0,2.0,39.029411764705884,0
13.344890307023888,177768.615837501,398,1.3977278645833333,10.0,2.0,39.029411764705884,0
13.380798516998766,177768.651745711,399,1.40919921875,8.0,2.0,39.029411764705884,0
13.412835652008653,177768.683782846,400,1.4026692708333333,10.0,2.0,39.029411764705884,0
13.44489143701503,177768.715838631,401,1.4037760416666667,7.0,2.0,39.029411764705884,0
13.480813658999978,177768.751760853,402,1.4077115885416667,9.0,2.0,39.029411764705884,0
13.512923066009535,177768.78387026,403,1.413251953125,11.0,2.0,39.029411764705884,0
13.54489540902432,177768.815842603,404,1.4063671875,7.0,2.0,39.029411764705884,0
13.580806725018192,177768.851753919,405,1.4026139322916666,11.0,2.0,39.029411764705884,0
13.612841263005976,177768.883788457,406,1.3995638020833334,10.0,2.0,39.029411764705884,0
13.64882985301665,177768.919777047,407,1.4013639322916667,12.0,2.0,39.029411764705884,0
13.680861275002826,177768.951808469,408,1.4158951822916668,8.0,2.0,39.029411764705884,0
13.712817015009932,177768.983764209,409,1.40267578125,8.0,2.0,39.029411764705884,0
13.74884457400185,177769.019791768,410,1.4144270833333332,6.0,2.0,39.029411764705884,0
13.780896153999493,177769.051843348,411,1.4032552083333334,14.0,2.0,39.029411764705884,0
13.812816309015034,177769.083763503,412,1.412724609375,8.0,2.0,39.029411764705884,0
13.848982121009612,177769.119929315,413,1.4065234375,9.0,2.0,39.029411764705884,0
13.880803738022223,177769.151750932,414,1.4076822916666667,7.0,2.0,39.029411764705884,0
13.916836220014375,177769.187783414,415,1.408408203125,8.0,2.0,39.029411764705884,0
13.94884270100738,177769.219789895,416,1.4079069010416667,8.0,2.0,39.029411764705884,0
13.980922301008832,177769.251869495,417,1.3963346354166666,7.0,2.0,39.029411764705884,0
14.016768037021393,177769.287715231,418,1.4053743489583332,10.0,2.0,39.029411764705884,0
14.048799885000335,177769.319747079,419,1.4054296875,12.0,2.0,39.029411764705884,0
14.080754474998685,177769.351701669,420,1.4068326822916666,14.0,2.0,39.029411764705884,0
14.116802845004713,177769.387750039,421,1.4133723958333333,12.0,2.0,39.029411764705884,0
14.148832645005314,177769.419779839,422,1.4092415364583333,9.0,2.0,39.029411764705884,0
14.180763165000826,177769.451710359,423,1.3992057291666666,9.0,2.0,39.029411764705884,0
14.216788874997292,177769.487736069,424,1.408349609375,5.0,2.0,39.029411764705884,0
14.248772990016732,177769.519720184,425,1.4040787760416666,5.0,2.0,39.029411764705884,0
14.284756289998768,177769.555703484,426,1.3996354166666667,10.0,2.0,39.029411764705884,0
14.316832287004218,177769.587779481,427,1.4047298177083334,8.0,2.0,39.029411764705884,0
14.348789478011895,177769.619736672,428,1.3990787760416667,8.0,2.0,39.029411764705884,0
14.384801050007809,177769.655748244,429,1.4043001302083333,10.0,2.0,39.029411764705884,0
14.416812067007413,177769.687759261,430,1.4006966145833333,10.0,2.0,39.029411764705884,0
14.448787842004094,177769.719735036,431,1.3985221354166666,13.0,2.0,39.029411764705884,0
14.484782223997172,177769.755729418,432,2.2472493489583334,254.0,14.0,39.029411764705884,1
14.516813051013742,177769.787760245,433,2.4085123697916666,254.0,16.0,39.029411764705884,1
14.552768701018067,177769.823715895,434,1.4198079427083334,10.0,2.0,39.029411764705884,0
14.584759140998358,177769.855706335,435,1.3968587239583334,7.0,2.0,39.029411764705884,0
14.616735704999883,177769.887682899,436,1.4102766927083332,16.0,2.0,39.029411764705884,0
14.652817365014926,177769.923764559,437,1.4028059895833334,10.0,2.0,39.029411764705884,0
14.684819329006132,177769.955766523,438,1.408125,7.0,2.0,39.029411764705884,0
14.716800187015906,177769.987747381,439,1.4056510416666668,7.0,2.0,39.029411764705884,0
14.75280908701825,177770.023756281,440,1.4044498697916667,8.0,2.0,39.029411764705884,0
14.784824766014935,177770.05577196,441,1.412568359375,9.0,2.0,39.029411764705884,0
14.816800745000364,177770.087747939,442,1.4058756510416666,12.0,2.0,39.029411764705884,0
14.85277626302559,177770.123723457,443,1.3972526041666666,10.0,2.0,39.029411764705884,0
14.884771794022527,177770.155718988,444,1.411826171875,8.0,2.0,39.029411764705884,0
14.920794353005476,177770.191741547,445,1.4088444010416667,15.0,2.0,39.029411764705884,0
14.952794832002837,177770.223742026,446,1.4033430989583333,9.0,2.0,39.029411764705884,0
14.984774181997636,177770.255721376,447,1.4194466145833333,5.0,2.0,39.029411764705884,0
15.02080013701925,177770.291747331,448,1.407021484375,8.0,2.0,39.029411764705884,0
15.052828230021987,177770.323775424,449,1.4119075520833333,17.0,2.0,39.029411764705884,0
15.084743128012633,177770.355690322,450,1.405673828125,7.0,2.0,39.029411764705884,0
15.12078284600284,177770.39173004,451,1.4028938802083333,9.0,2.0,39.029411764705884,0
15.152819400012959,177770.423766594,452,1.407919921875,12.0,2.0,39.029411764705884,0
15.188820002018474,177770.459767196,453,1.4142057291666668,13.0,2.0,39.029411764705884,0
15.22077734299819,177770.491724537,454,1.395966796875,10.0,2.0,39.029411764705884,0
15.25274375002482,177770.523690944,455,1.4071451822916667,8.0,2.0,39.029411764705884,0
15.28881956601981,177770.55976676,456,1.4079752604166667,11.0,2.0,39.029411764705884,0
15.320785617019283,177770.591732811,457,1.41283203125,7.0,2.0,39.029411764705884,0
15.3527625730203,177770.623709767,458,1.401826171875,11.0,2.0,39.029411764705884,0
15.388775663013803,177770.659722857,459,1.41,9.0,2.0,39.029411764705884,0
15.42080597000313,177770.691753164,460,1.4049934895833334,13.0,2.0,39.029411764705884,0
15.4528331720212,177770.723780366,461,1.4003515625,9.0,2.0,39.029411764705884,0
15.488800474005984,177770.759747668,462,1.4114583333333333,7.0,2.0,39.029411764705884,0
15.52073410101002,177770.791681295,463,1.4035481770833333,8.0,2.0,39.029411764705884,0
15.556785542023135,177770.827732736,464,1.4026595052083333,8.0,2.0,39.029411764705884,0
15.588798856013454,177770.85974605,465,1.4083528645833334,13.0,2.0,39.029411764705884,0
15.620752157003153,177770.891699351,466,1.4049739583333334,17.0,2.0,39.029411764705884,0
15.656740667996928,177770.927687862,467,1.402900390625,10.0,2.0,39.029411764705884,0
15.688896175997797,177770.95984337,468,1.4068196614583333,8.0,2.0,39.029411764705884,0
15.720789742015768,177770.991736936,469,1.4116829427083333,6.0,2.0,39.029411764705884,0
15.756762427015929,177771.027709621,470,1.4077734375,8.0,2.0,39.029411764705884,0
15.788813236023998,177771.05976043,471,1.401103515625,9.0,2.0,39.029411764705884,0
15.82483340500039,177771.095780599,472,1.40619140625,10.0,2.0,39.029411764705884,0
15.856826077011647,177771.127773271,473,1.4111328125,6.0,2.0,39.029411764705884,0
15.88878059401759,177771.159727788,474,1.3914453125,9.0,2.0,39.029411764705884,0
15.924816637008917,177771.195763831,475,1.4048665364583333,12.0,2.0,39.029411764705884,0
15.956792523997137,177771.227739718,476,1.403662109375,8.0,2.0,39.029411764705884,0
15.98881799101946,177771.259765185,477,1.4025813802083333,10.0,2.0,39.029411764705884,0
16.024781903019175,177771.295729097,478,1.4071126302083334,10.0,2.0,39.029411764705884,0
16.056801297003403,177771.327748491,479,1.4008951822916667,10.0,2.0,39.029411764705884,0
16.088772583025275,177771.359719777,480,1.410673828125,8.0,2.0,39.029411764705884,0
16.12477457302157,177771.395721767,481,1.4121223958333333,8.0,2.0,39.029411764705884,0
16.156741117010824,177771.427688311,482,1.4042252604166667,9.0,2.0,39.029411764705884,0
16.193087835010374,177771.464035029,483,1.4175227864583333,8.0,2.0,39.029411764705884,0
16.224808368016966,177771.495755562,484,1.4009375,8.0,2.0,39.029411764705884,0
16.256749991996912,177771.527697186,485,1.41076171875,8.0,2.0,39.029411764705884,0
16.292931212024996,177771.563878406,486,1.409208984375,14.0,2.0,39.029411764705884,0
16.32481028602342,177771.59575748,487,1.3979654947916667,9.0,2.0,39.029411764705884,0
16.356780319008976,177771.627727513,488,1.41115234375,9.0,2.0,39.029411764705884,0
16.393170606024796,177771.6641178,489,1.4022591145833334,7.0,2.0,39.029411764705884,0
16.42481221901835,177771.695759413,490,1.4004850260416666,8.0,2.0,39.029411764705884,0
16.460968395025702,177771.731915589,491,1.411015625,8.0,2.0,39.029411764705884,0
16.492837161000352,177771.763784355,492,1.40337890625,7.0,2.0,39.029411764705884,0
16.52474604800227,177771.795693242,493,1.404990234375,10.0,2.0,39.029411764705884,0
16.561078902013833,177771.832026096,494,1.4071842447916667,11.0,2.0,39.029411764705884,0
16.592833939997945,177771.863781134,495,1.4111490885416667,7.0,2.0,39.029411764705884,0
16.624792640010128,177771.895739834,496,2.231634114583333,254.0,13.0,39.029411764705884,1
16.660932935017627,177771.931880129,497,2.418626302083333,254.0,16.0,39.029411764705884,1
16.692843805009034,177771.963790999,498,1.4251009114583333,9.0,2.0,39.029411764705884,0
16.724807557009626,177771.995754751,499,1.3972526041666666,13.0,2.0,39.029411764705884,0
16.761005528998794,177772.031952723,500,1.413544921875,6.0,2.0,39.029411764705884,0
16.792846897005802,177772.063794091,501,1.4096614583333333,10.0,2.0,39.029411764705884,0
16.828915432008216,177772.099862626,502,1.3938509114583333,9.0,2.0,39.029411764705884,0
16.860946413013153,177772.131893607,503,1.3991861979166667,9.0,2.0,39.029411764705884,0
16.89281670699711,177772.163763901,504,1.408779296875,8.0,2.0,39.029411764705884,0
16.92896455101436,177772.199911745,505,1.41265625,14.0,2.0,39.029411764705884,0
16.961114288016688,177772.232061482,506,1.407255859375,10.0,2.0,39.029411764705884,0
16.992822596017504,177772.26376979,507,1.408671875,8.0,2.0,39.029411764705884,0
17.02888867101865,177772.299835865,508,1.4034895833333334,11.0,2.0,39.029411764705884,0
17.061026228999253,177772.331973423,509,1.4059765625,12.0,2.0,39.029411764705884,0
17.096853724011453,177772.367800918,510,1.4046126302083333,16.0,2.0,39.029411764705884,0
17.128968195000198,177772.399915389,511,1.4086881510416667,8.0,2.0,39.029411764705884,0
17.160951578000095,177772.431898772,512,1.4079720052083333,8.0,2.0,39.029411764705884,0
17.196856593014672,177772.467803787,513,1.40251953125,7.0,2.0,39.029411764705884,0
17.22892919901642,177772.499876393,514,1.4083463541666668,9.0,2.0,39.029411764705884,0
17.260900401015533,177772.531847595,515,1.40177734375,8.0,2.0,39.029411764705884,0
17.29687011500937,177772.567817309,516,1.4148046875,8.0,2.0,39.029411764705884,0
17.328863425005693,177772.599810619,517,1.4103483072916667,12.0,2.0,39.029411764705884,0
