timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
40.79767621398787,169975.324155466,1226,4.341155598958333,63.0,25.0,98.75,0
40.82964531698963,169975.356124569,1227,4.345576171875,65.0,25.0,98.75,0
40.86168592100148,169975.388165173,1228,4.344830729166667,66.0,25.0,98.75,0
40.89765247199102,169975.424131724,1229,4.339104817708333,65.0,25.0,98.75,0
40.929653398983646,169975.456132651,1230,4.321497395833333,67.0,25.0,98.75,0
40.961697885999456,169975.488177138,1231,4.322838541666667,72.0,25.0,98.75,0
40.99367160000838,169975.520150852,1232,4.339329427083333,66.0,24.0,98.75,0
41.02966085099615,169975.556140103,1233,4.318701171875,69.0,24.0,98.75,0
41.061640884989174,169975.588120137,1234,4.313600260416667,71.0,24.0,98.75,0
41.09365930498461,169975.620138557,1235,4.326136067708333,65.0,25.0,98.75,0
41.129675825010054,169975.656155077,1236,4.3104036458333335,69.0,24.0,98.75,0
41.16165705799358,169975.68813631,1237,4.308580729166667,65.0,24.0,98.75,0
41.19368107500486,169975.720160327,1238,4.297135416666666,67.0,24.0,98.75,0
41.22964681999292,169975.756126072,1239,4.3191145833333335,65.0,24.0,98.75,0
41.26164586999221,169975.788125122,1240,4.282724609375,72.0,24.0,98.75,0
41.293620552984066,169975.820099805,1241,4.293388671875,64.0,24.0,98.75,0
41.329644304991234,169975.856123557,1242,4.297903645833333,65.0,24.0,98.75,0
41.36167247898993,169975.888151731,1243,4.279654947916667,65.0,24.0,98.75,0
41.39362654299475,169975.920105795,1244,4.293821614583333,68.0,24.0,98.75,0
41.42977501300629,169975.956254265,1245,4.296956380208333,64.0,24.0,98.75,0
41.461587794008665,169975.988067046,1246,4.2927864583333335,68.0,24.0,98.75,0
41.49364290299127,169976.020122155,1247,4.282262369791667,66.0,24.0,98.75,0
41.52579009599867,169976.052269348,1248,4.283824869791666,72.0,24.0,98.75,0
41.561682398983976,169976.088161651,1249,4.249544270833334,67.0,24.0,98.75,0
41.593665658001555,169976.12014491,1250,4.266643880208333,75.0,24.0,98.75,0
41.6256738200027,169976.152153072,1251,4.314456380208333,71.0,24.0,98.75,0
41.66162817500299,169976.188107427,1252,4.31076171875,69.0,24.0,98.75,0
41.693651428009616,169976.22013068,1253,4.311077473958333,72.0,24.0,98.75,0
41.72566554599325,169976.252144798,1254,4.247760416666667,71.0,24.0,98.75,0
41.76165216899244,169976.288131421,1255,4.231064453125,69.0,24.0,98.75,0
41.79366978400503,169976.320149036,1256,4.210465494791666,66.0,24.0,98.75,0
41.82567636400927,169976.352155616,1257,4.267750651041666,66.0,24.0,98.75,0
41.861766191985225,169976.388245444,1258,4.265777994791667,67.0,24.0,98.75,0
41.89373536899802,169976.420214621,1259,4.266956380208334,77.0,24.0,98.75,0
41.92569289798848,169976.45217215,1260,4.188271484375,66.0,24.0,98.75,0
41.961730640992755,169976.488209893,1261,4.191233723958334,74.0,24.0,98.75,0
41.99371118599083,169976.520190438,1262,4.183704427083334,71.0,24.0,98.75,0
42.02569375099847,169976.552173003,1263,4.31748046875,68.0,24.0,98.75,0
42.06173564700293,169976.588214899,1264,4.274820963541667,66.0,24.0,98.75,0
42.09368341599475,169976.620162668,1265,4.272900390625,67.0,24.0,98.75,0
42.12570464698365,169976.652183899,1266,4.29458984375,73.0,24.0,98.75,0
42.15773611399345,169976.684215366,1267,4.306891276041667,67.0,24.0,98.75,0
42.193684208003106,169976.72016346,1268,4.27716796875,65.0,24.0,98.75,0
42.22578222400625,169976.752261476,1269,4.241764322916667,71.0,24.0,98.75,0
42.25774597300915,169976.784225225,1270,4.228766276041667,67.0,24.0,98.75,0
42.29373347200453,169976.820212724,1271,4.250885416666667,73.0,24.0,98.75,0
42.32569467398571,169976.852173926,1272,4.263746744791667,68.0,24.0,98.75,0
42.3577098280075,169976.88418908,1273,4.248779296875,71.0,24.0,98.75,0
42.39369794999948,169976.920177202,1274,4.2119368489583335,74.0,24.0,98.75,0
42.42578041300294,169976.952259665,1275,4.22015625,67.0,24.0,98.75,0
42.457788245985284,169976.984267498,1276,4.214921875,74.0,24.0,98.75,0
42.49377976398682,169977.020259016,1277,4.205296223958333,74.0,24.0,98.75,0
42.52570575699792,169977.052185009,1278,4.232174479166667,65.0,24.0,98.75,0
42.55770705200848,169977.084186304,1279,4.1938248697916665,73.0,24.0,98.75,0
42.59383144500316,169977.120310697,1280,4.19025390625,74.0,25.0,98.75,0
42.62574637500802,169977.152225627,1281,4.191796875,68.0,25.0,98.75,0
42.657807520008646,169977.184286772,1282,4.198987630208333,76.0,25.0,98.75,0
42.689753979007946,169977.216233231,1283,4.173486328125,69.0,25.0,98.75,0
42.725770649005426,169977.252249901,1284,4.175712890625,71.0,25.0,98.75,0
42.757740906992694,169977.284220159,1285,4.176904296875,71.0,25.0,98.75,0
42.789686751988484,169977.316166004,1286,4.176829427083334,72.0,25.0,98.75,0
42.82571077099419,169977.352190023,1287,4.216416015625,67.0,25.0,98.75,0
42.85773791800602,169977.38421717,1288,4.243776041666667,66.0,25.0,98.75,0
42.8897175109887,169977.416196763,1289,4.249638671875,68.0,25.0,98.75,0
42.92571875799331,169977.45219801,1290,4.1815787760416665,69.0,25.0,98.75,0
42.95770515498589,169977.484184407,1291,4.180589192708333,67.0,25.0,98.75,0
42.989701824000804,169977.516181076,1292,4.166005859375,71.0,25.0,98.75,0
43.02574348100461,169977.552222733,1293,4.0970247395833335,69.0,25.0,98.75,0
43.05771269201068,169977.584191944,1294,4.0697623697916665,69.0,25.0,98.75,0
43.08978390699485,169977.616263159,1295,4.078902994791667,71.0,25.0,98.75,0
43.125720849988284,169977.652200102,1296,4.0930078125,72.0,25.0,98.75,0
43.15770271301153,169977.684181965,1297,4.09501953125,74.0,25.0,98.75,0
43.18971052399138,169977.716189776,1298,4.095686848958334,71.0,26.0,98.75,0
43.221729263983434,169977.748208516,1299,4.092600911458334,71.0,25.0,98.75,0
43.25771251000697,169977.784191762,1300,4.109768880208334,73.0,26.0,98.75,0
43.28980260100798,169977.816281853,1301,4.110843098958333,65.0,25.0,98.75,0
43.32170924200909,169977.848188494,1302,4.126477864583333,69.0,26.0,98.75,0
43.357695254991995,169977.884174507,1303,4.142184244791666,71.0,26.0,98.75,0
43.389730917988345,169977.91621017,1304,4.146735026041667,66.0,26.0,98.75,0
43.42175152600976,169977.948230778,1305,4.189212239583333,74.0,26.0,98.75,0
43.45774078500108,169977.984220037,1306,4.214680989583333,71.0,26.0,98.75,0
43.48970959399594,169978.016188846,1307,4.207340494791667,66.0,26.0,98.75,0
43.521679333993234,169978.048158586,1308,4.147916666666666,69.0,26.0,98.75,0
43.55767982400721,169978.084159076,1309,4.183889973958333,67.0,26.0,98.75,0
43.58976954501122,169978.116248797,1310,4.239189453125,72.0,26.0,98.75,0
43.621746932010865,169978.148226184,1311,4.243857421875,68.0,26.0,98.75,0
43.65779497398762,169978.184274226,1312,4.2872526041666665,69.0,26.0,98.75,0
43.689689974999055,169978.216169227,1313,4.280638020833333,69.0,26.0,98.75,0
43.72174319298938,169978.248222445,1314,4.3061751302083335,68.0,26.0,98.75,0
43.75770968600409,169978.284188938,1315,4.317021484375,67.0,26.0,98.75,0
43.78971436500433,169978.316193617,1316,4.2948828125,73.0,26.0,98.75,0
43.82167944198591,169978.348158694,1317,4.325478515625,71.0,26.0,98.75,0
43.85377631400479,169978.380255566,1318,4.338912760416667,73.0,26.0,98.75,0
43.88975667100749,169978.416235923,1319,4.360944010416667,69.0,26.0,98.75,0
43.921671786985826,169978.448151039,1320,4.329225260416667,67.0,26.0,98.75,0
43.95368697599042,169978.480166228,1321,4.2976302083333335,68.0,26.0,98.75,0
43.989691581984516,169978.516170834,1322,4.333570963541667,72.0,26.0,98.75,0
44.02166222198866,169978.548141474,1323,4.353854166666666,74.0,26.0,98.75,0
44.05371991900029,169978.580199171,1324,4.326337890625,69.0,26.0,98.75,0
44.08971938499599,169978.616198637,1325,4.346754557291667,73.0,26.0,98.75,0
44.121690347994445,169978.6481696,1326,4.36255859375,66.0,26.0,98.75,0
44.15373438599636,169978.680213638,1327,4.3877962239583335,67.0,26.0,98.75,0
44.1897184579866,169978.71619771,1328,4.390100911458333,66.0,25.0,98.75,0
44.22169573098654,169978.748174983,1329,4.358899739583333,65.0,25.0,98.75,0
44.253701306995936,169978.780180559,1330,4.3644791666666665,65.0,25.0,98.75,0
44.289754486992024,169978.816233739,1331,4.3414095052083335,66.0,25.0,98.75,0
44.32169447198976,169978.848173724,1332,4.400576171875,65.0,25.0,98.75,0
44.35369888698915,169978.880178139,1333,4.371455078125,71.0,25.0,98.75,0
44.38572116100113,169978.912200413,1334,4.404248046875,65.0,25.0,98.75,0
44.421740147983655,169978.9482194,1335,4.39216796875,65.0,25.0,98.75,0
44.45376355998451,169978.980242812,1336,4.4011002604166665,64.0,25.0,98.75,0
44.48585289801122,169979.01233215,1337,4.3677734375,71.0,24.0,98.75,0
44.521810423000716,169979.048289675,1338,4.4024055989583335,72.0,25.0,98.75,0
44.55376881599659,169979.080248068,1339,4.386002604166666,71.0,25.0,98.75,0
44.585778934007976,169979.112258186,1340,4.362096354166667,69.0,24.0,98.75,0
44.621780034009134,169979.148259286,1341,4.388414713541667,68.0,25.0,98.75,0
44.653778417996364,169979.18025767,1342,4.347926432291667,69.0,24.0,98.75,0
44.68574421200901,169979.212223464,1343,4.338818359375,66.0,24.0,98.75,0
44.72171923398855,169979.248198486,1344,4.373688151041667,64.0,24.0,98.75,0
44.75368765598978,169979.280166908,1345,4.3459765625,69.0,24.0,98.75,0
44.78565706600784,169979.312136318,1346,4.350472005208333,65.0,24.0,98.75,0
44.821748866990674,169979.348228119,1347,4.32849609375,68.0,24.0,98.75,0
44.85376069400809,169979.380239946,1348,4.344488932291667,69.0,24.0,98.75,0
44.8856906889996,169979.412169941,1349,4.30177734375,68.0,24.0,98.75,0
44.91771108598914,169979.444190338,1350,4.341419270833334,64.0,24.0,98.75,0
44.95372192200739,169979.480201174,1351,4.347685546875,64.0,24.0,98.75,0
44.98571345800883,169979.51219271,1352,4.3499609375,66.0,24.0,98.75,0
45.01780291099567,169979.544282163,1353,4.359462890625,68.0,24.0,98.75,0
45.05368109999108,169979.580160352,1354,4.370071614583333,71.0,24.0,98.75,0
45.08569454200915,169979.612173794,1355,4.330113932291667,65.0,24.0,98.75,0
45.117673951986944,169979.644153204,1356,4.295634765625,68.0,24.0,98.75,0
45.153717425011564,169979.680196677,1357,4.300286458333333,64.0,24.0,98.75,0
45.18573849298991,169979.712217745,1358,4.291910807291667,68.0,24.0,98.75,0
45.21772141798283,169979.74420067,1359,4.247428385416667,64.0,24.0,98.75,0
45.2537143509835,169979.780193603,1360,4.223883463541667,66.0,24.0,98.75,0
45.285698772000615,169979.812178024,1361,4.210032552083334,69.0,24.0,98.75,0
45.31781294499524,169979.844292197,1362,4.216487630208333,71.0,24.0,98.75,0
45.35379162299796,169979.880270875,1363,4.1858203125,72.0,24.0,98.75,0
45.38575231298455,169979.912231565,1364,4.187294921875,65.0,24.0,98.75,0
45.41784073799499,169979.94431999,1365,4.148245442708333,65.0,24.0,98.75,0
45.45382429700112,169979.980303549,1366,4.172320963541667,73.0,24.0,98.75,0
45.48629660200095,169980.012775854,1367,4.164300130208333,65.0,24.0,98.75,0
45.517895936995046,169980.044375189,1368,4.176373697916667,67.0,24.0,98.75,0
45.550220203993376,169980.076699456,1369,4.157610677083333,68.0,24.0,98.75,0
45.58585843499168,169980.112337687,1370,4.158053385416666,68.0,24.0,98.75,0
45.617852583003696,169980.144331835,1371,4.134430338541667,68.0,24.0,98.75,0
45.64984094299143,169980.176320195,1372,4.135524088541667,68.0,24.0,98.75,0
45.68585327398614,169980.212332526,1373,4.136686197916666,66.0,24.0,98.75,0
45.71783181099454,169980.244311063,1374,4.141061197916667,65.0,24.0,98.75,0
45.74985883498448,169980.276338087,1375,4.148453776041666,67.0,24.0,98.75,0
45.7858444529993,169980.312323705,1376,4.121051432291667,65.0,24.0,98.75,0
45.81782458900125,169980.344303841,1377,4.1539453125,71.0,24.0,98.75,0
45.84982413100079,169980.376303383,1378,4.1157454427083335,71.0,24.0,98.75,0
45.88584090900258,169980.412320161,1379,4.121354166666666,81.0,24.0,98.75,0
45.91787213599309,169980.444351388,1380,4.126842447916666,68.0,24.0,98.75,0
45.949797362991376,169980.476276615,1381,4.139049479166666,72.0,24.0,98.75,0
45.9858648639929,169980.512344116,1382,4.125748697916666,68.0,24.0,98.75,0
46.017823137983214,169980.54430239,1383,4.1408919270833335,71.0,24.0,98.75,0
46.049796996987425,169980.576276249,1384,4.125263671875,68.0,25.0,98.75,0
46.0818674750044,169980.608346727,1385,4.157444661458333,71.0,25.0,98.75,0
46.11784481300856,169980.644324065,1386,4.15673828125,69.0,25.0,98.75,0
46.14974125599838,169980.676220508,1387,4.193837890625,74.0,25.0,98.75,0
46.18186781401164,169980.708347066,1388,4.163815104166667,74.0,25.0,98.75,0
46.21773266198579,169980.744211914,1389,4.131149088541667,71.0,24.0,98.75,0
46.249864551995415,169980.776343804,1390,4.1958235677083335,72.0,25.0,98.75,0
46.28174915100681,169980.808228403,1391,4.140618489583333,69.0,25.0,98.75,0
46.317749365989584,169980.844228618,1392,4.171057942708333,76.0,25.0,98.75,0
46.34968898698571,169980.876168239,1393,4.1797884114583335,71.0,25.0,98.75,0
46.3816813690064,169980.908160621,1394,4.180218098958333,68.0,25.0,98.75,0
46.417776927002706,169980.944256179,1395,4.266272786458333,72.0,25.0,98.75,0
46.44977051700698,169980.976249769,1396,4.237666015625,71.0,25.0,98.75,0
46.48200782199274,169981.008487074,1397,4.274547526041666,74.0,25.0,98.75,0
46.51784724200843,169981.044326494,1398,4.209339192708334,75.0,25.0,98.75,0
46.54987677600002,169981.076356028,1399,4.202197265625,65.0,25.0,98.75,0
46.58175549900625,169981.108234751,1400,4.227415364583333,73.0,25.0,98.75,0
46.61376005600323,169981.140239308,1401,4.14201171875,72.0,25.0,98.75,0
46.64987791000749,169981.176357162,1402,4.152027994791666,72.0,26.0,98.75,0
46.6818575260113,169981.208336778,1403,4.151676432291667,69.0,26.0,98.75,0
46.71371058101067,169981.240189833,1404,4.170048828125,69.0,26.0,98.75,0
46.74971840300714,169981.276197655,1405,4.171005859375,72.0,26.0,98.75,0
46.781733848998556,169981.308213101,1406,4.163089192708333,71.0,25.0,98.75,0
46.81374766700901,169981.340226919,1407,4.193828125,67.0,26.0,98.75,0
46.84981302800588,169981.37629228,1408,4.1618424479166665,73.0,25.0,98.75,0
46.88174434599932,169981.408223598,1409,4.170338541666666,72.0,26.0,98.75,0
46.91373576098704,169981.440215013,1410,4.219368489583333,68.0,26.0,98.75,0
46.94971163599985,169981.476190888,1411,4.196497395833333,67.0,26.0,98.75,0
46.981736785004614,169981.508216037,1412,4.191324869791667,72.0,26.0,98.75,0
47.01374800098711,169981.540227253,1413,4.196575520833333,67.0,26.0,98.75,0
47.04976156799239,169981.57624082,1414,4.1784375,71.0,26.0,98.75,0
47.08174660400255,169981.608225856,1415,4.184586588541666,66.0,25.0,98.75,0
47.1137341579888,169981.64021341,1416,4.194807942708334,72.0,26.0,98.75,0
47.145761449995916,169981.672240702,1417,4.1735221354166665,66.0,26.0,98.75,0
47.181709937984124,169981.70818919,1418,4.180465494791667,69.0,26.0,98.75,0
47.21370521601057,169981.740184468,1419,4.212024739583334,66.0,26.0,98.75,0
47.24571998999454,169981.772199242,1420,4.197473958333333,66.0,26.0,98.75,0
47.2817583209835,169981.808237573,1421,4.183089192708334,67.0,25.0,98.75,0
47.31375520300935,169981.840234455,1422,4.200696614583333,72.0,26.0,98.75,0
47.34572692000074,169981.872206172,1423,4.217379557291666,65.0,26.0,98.75,0
47.38173400599044,169981.908213258,1424,4.212874348958334,69.0,26.0,98.75,0
47.41377869099961,169981.940257943,1425,4.165185546875,67.0,25.0,98.75,0
47.445825433998834,169981.972304686,1426,4.1754361979166665,67.0,25.0,98.75,0
47.48180192700238,169982.008281179,1427,4.2021484375,65.0,25.0,98.75,0
47.51393973798258,169982.04041899,1428,4.200032552083333,72.0,25.0,98.75,0
47.54587255298975,169982.072351805,1429,4.196018880208333,71.0,25.0,98.75,0
47.58177993100253,169982.108259183,1430,4.175992838541666,67.0,25.0,98.75,0
47.613744528003735,169982.14022378,1431,4.220673828125,71.0,25.0,98.75,0
47.64576699200552,169982.172246244,1432,4.195537109375,66.0,25.0,98.75,0
47.68185066001024,169982.208329912,1433,4.179654947916666,63.0,25.0,98.75,0
47.713757953984896,169982.240237206,1434,4.249908854166667,63.0,25.0,98.75,0
47.74574131099507,169982.272220563,1435,4.247223307291667,65.0,25.0,98.75,0
47.77774368898827,169982.304222941,1436,4.236790364583333,75.0,25.0,98.75,0
47.81372570100939,169982.340204953,1437,4.223658854166667,67.0,25.0,98.75,0
47.84577552799601,169982.37225478,1438,4.1947233072916665,64.0,25.0,98.75,0
47.87777578900568,169982.404255041,1439,4.20984375,64.0,24.0,98.75,0
47.91372126099304,169982.440200513,1440,4.207428385416667,65.0,24.0,98.75,0
47.94572536900523,169982.472204621,1441,4.1908561197916665,65.0,24.0,98.75,0
47.97775584401097,169982.504235096,1442,4.213108723958333,72.0,25.0,98.75,0
48.01379127299879,169982.540270525,1443,4.212447916666667,65.0,24.0,98.75,0
48.045703884010436,169982.572183136,1444,4.189768880208334,69.0,24.0,98.75,0
48.077710826008115,169982.604190078,1445,4.2070084635416665,65.0,24.0,98.75,0
48.11374807698303,169982.640227329,1446,4.1888216145833335,69.0,24.0,98.75,0
48.145733844983624,169982.672213097,1447,4.17775390625,71.0,24.0,98.75,0
48.17776578798657,169982.70424504,1448,4.181171875,67.0,24.0,98.75,0
48.213818666990846,169982.740297919,1449,4.190986328125,63.0,24.0,98.75,0
48.24577202700311,169982.772251279,1450,4.1914453125,66.0,24.0,98.75,0
48.277773070003605,169982.804252322,1451,4.179296875,67.0,24.0,98.75,0
48.30972920800559,169982.83620846,1452,4.177561848958334,63.0,24.0,98.75,0
48.34582963498542,169982.872308887,1453,4.1536328125,72.0,24.0,98.75,0
48.37774025599356,169982.904219508,1454,4.171536458333334,63.0,24.0,98.75,0
48.40980412400677,169982.936283376,1455,4.146162109375,64.0,24.0,98.75,0
48.44589586299844,169982.972375115,1456,4.147623697916667,67.0,24.0,98.75,0
48.47786990000168,169983.004349152,1457,4.113860677083333,66.0,24.0,98.75,0
48.509897368989186,169983.036376621,1458,4.1568359375,68.0,24.0,98.75,0
48.54573427001014,169983.072213522,1459,4.1574479166666665,65.0,24.0,98.75,0
48.577796213008696,169983.104275465,1460,4.155087890625,67.0,24.0,98.75,0
48.60975881599006,169983.136238068,1461,4.07916015625,65.0,24.0,98.75,0
48.64575922599761,169983.172238478,1462,4.133984375,73.0,24.0,98.75,0
48.677820763987256,169983.204300016,1463,4.110120442708333,66.0,24.0,98.75,0
48.709748850000324,169983.236228102,1464,4.162125651041666,67.0,24.0,98.75,0
48.745808757987106,169983.27228801,1465,4.153193359375,66.0,24.0,98.75,0
