timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.737544569012243,174548.391298041,320,1.3777506510416666,7.0,2.0,39.98148148148148,0
10.773581996007124,174548.427335468,321,1.3657389322916667,12.0,2.0,39.98148148148148,0
10.805532074999064,174548.459285547,322,1.3728059895833333,10.0,2.0,39.98148148148148,0
10.841596157988533,174548.49534963,323,1.3710123697916667,13.0,2.0,39.98148148148148,0
10.873569107992807,174548.52732258,324,1.3679069010416667,9.0,2.0,39.98148148148148,0
10.905503529007547,174548.559257001,325,1.370947265625,6.0,2.0,39.98148148148148,0
10.941570924012922,174548.595324396,326,1.36703125,5.0,2.0,39.98148148148148,0
10.973571225011256,174548.627324697,327,1.3750846354166666,14.0,2.0,39.98148148148148,0
11.005539819016121,174548.659293291,328,1.3697981770833334,10.0,2.0,39.98148148148148,0
11.041596505994676,174548.695349978,329,1.37162109375,8.0,2.0,39.98148148148148,0
11.073561511992011,174548.727314984,330,1.3711490885416666,6.0,2.0,39.98148148148148,0
11.1096050220076,174548.763358494,331,1.3673111979166668,8.0,2.0,39.98148148148148,0
11.141702955006622,174548.795456427,332,1.3782552083333333,11.0,2.0,39.98148148148148,0
11.17353995400481,174548.827293426,333,1.37728515625,9.0,2.0,39.98148148148148,0
11.209571004990721,174548.863324477,334,1.375400390625,8.0,2.0,39.98148148148148,0
11.241575394989923,174548.895328867,335,1.3744108072916668,13.0,2.0,39.98148148148148,0
11.273534084000858,174548.927287556,336,1.3680045572916666,6.0,2.0,39.98148148148148,0
11.309612682991428,174548.963366155,337,1.370087890625,10.0,2.0,39.98148148148148,0
11.341602144995704,174548.995355617,338,1.371728515625,7.0,2.0,39.98148148148148,0
11.373552656994434,174549.027306129,339,1.3714453125,10.0,2.0,39.98148148148148,0
11.409594216995174,174549.063347689,340,1.3724348958333332,9.0,2.0,39.98148148148148,0
11.441573329007952,174549.095326801,341,1.3731119791666666,6.0,2.0,39.98148148148148,0
11.477583630010486,174549.131337102,342,1.3700390625,10.0,2.0,39.98148148148148,0
11.509583161998307,174549.163336634,343,1.3750032552083333,8.0,2.0,39.98148148148148,0
11.541542540013324,174549.195296012,344,1.3701822916666666,7.0,2.0,39.98148148148148,0
11.577609228988877,174549.231362701,345,1.3759407552083334,7.0,2.0,39.98148148148148,0
11.609620197006734,174549.263373669,346,1.3827115885416668,8.0,2.0,39.98148148148148,0
11.641582698997809,174549.295336171,347,1.3746354166666668,16.0,2.0,39.98148148148148,0
11.67757470801007,174549.33132818,348,1.36580078125,12.0,2.0,39.98148148148148,0
11.709558580012526,174549.363312052,349,1.3740364583333333,11.0,2.0,39.98148148148148,0
11.745542470016517,174549.399295942,350,1.3793033854166667,14.0,2.0,39.98148148148148,0
11.777544034004677,174549.431297506,351,1.3828678385416666,9.0,2.0,39.98148148148148,0
11.809561511996435,174549.463314984,352,1.37103515625,7.0,2.0,39.98148148148148,0
11.845573275000788,174549.499326747,353,1.372568359375,11.0,2.0,39.98148148148148,0
11.877555295999628,174549.531308768,354,1.3707259114583332,8.0,2.0,39.98148148148148,0
11.909550651005702,174549.563304123,355,1.3741829427083334,10.0,2.0,39.98148148148148,0
11.945600419014227,174549.599353891,356,1.37462890625,8.0,2.0,39.98148148148148,0
11.977600407000864,174549.631353879,357,1.370234375,9.0,2.0,39.98148148148148,0
12.009538578015054,174549.66329205,358,1.3691731770833333,7.0,2.0,39.98148148148148,0
12.04557740900782,174549.699330881,359,1.3733268229166666,6.0,2.0,39.98148148148148,0
12.077552905015182,174549.731306377,360,1.3755436197916666,10.0,2.0,39.98148148148148,0
12.113587891013594,174549.767341363,361,1.3732649739583334,8.0,2.0,39.98148148148148,0
12.145613152999431,174549.799366625,362,1.3688509114583334,9.0,2.0,39.98148148148148,0
12.177528873988194,174549.831282346,363,1.3727278645833334,13.0,2.0,39.98148148148148,0
12.213555836002342,174549.867309308,364,1.3733463541666666,7.0,2.0,39.98148148148148,0
12.245575942011783,174549.899329414,365,1.3646158854166666,12.0,2.0,39.98148148148148,0
12.277666539011989,174549.931420011,366,1.3731966145833334,12.0,2.0,39.98148148148148,0
12.313613045989769,174549.967366518,367,1.3760774739583332,7.0,2.0,39.98148148148148,0
12.345582857989939,174549.99933633,368,1.3735611979166666,13.0,2.0,39.98148148148148,0
12.381595371000003,174550.035348843,369,1.3795572916666667,7.0,2.0,39.98148148148148,0
12.413592046999838,174550.067345519,370,1.3829231770833332,6.0,2.0,39.98148148148148,0
12.445647096988978,174550.099400569,371,1.3690592447916667,6.0,2.0,39.98148148148148,0
12.481554783007596,174550.135308255,372,1.365244140625,12.0,2.0,39.98148148148148,0
12.51357449099305,174550.167327963,373,1.3746907552083334,10.0,2.0,39.98148148148148,0
12.545536523015471,174550.199289995,374,1.373984375,8.0,2.0,39.98148148148148,0
12.581570545997238,174550.235324018,375,2.4184537760416664,254.0,16.0,39.98148148148148,1
12.613549331988906,174550.267302804,376,1.4735677083333334,13.0,2.0,39.98148148148148,0
12.645603904005839,174550.299357376,377,1.3685546875,7.0,2.0,39.98148148148148,0
12.681551342015155,174550.335304814,378,1.369853515625,9.0,2.0,39.98148148148148,0
12.713528105989099,174550.367281578,379,1.375419921875,10.0,2.0,39.98148148148148,0
12.749511247995542,174550.40326472,380,1.37759765625,8.0,2.0,39.98148148148148,0
12.781632408004953,174550.43538588,381,1.3802083333333333,10.0,2.0,39.98148148148148,0
12.813533873006236,174550.467287345,382,1.38015625,9.0,2.0,39.98148148148148,0
12.849548544996651,174550.503302017,383,1.378447265625,10.0,2.0,39.98148148148148,0
12.881562246009707,174550.535315718,384,1.3743717447916666,6.0,2.0,39.98148148148148,0
12.91350658700685,174550.567260059,385,1.37001953125,7.0,2.0,39.98148148148148,0
12.949586063012248,174550.603339535,386,1.3813020833333334,9.0,2.0,39.98148148148148,0
12.981579598010285,174550.63533307,387,1.378271484375,11.0,2.0,39.98148148148148,0
13.01758719299687,174550.671340665,388,1.3816634114583333,12.0,2.0,39.98148148148148,0
13.049579376005568,174550.703332848,389,1.3755208333333333,10.0,2.0,39.98148148148148,0
13.081557483994402,174550.735310956,390,1.3845377604166667,10.0,2.0,39.98148148148148,0
13.11758698199992,174550.771340454,391,1.3754231770833334,7.0,2.0,39.98148148148148,0
13.149613423011033,174550.803366895,392,1.3724641927083334,12.0,2.0,39.98148148148148,0
13.18155393001507,174550.835307402,393,1.36853515625,7.0,2.0,39.98148148148148,0
13.217590538988588,174550.871344011,394,1.37267578125,6.0,2.0,39.98148148148148,0
13.24958341801539,174550.90333689,395,1.3689615885416666,8.0,2.0,39.98148148148148,0
13.28156889200909,174550.935322364,396,1.3763313802083332,10.0,2.0,39.98148148148148,0
13.317604404001031,174550.971357876,397,1.376396484375,10.0,2.0,39.98148148148148,0
13.349596373009263,174551.003349845,398,1.373525390625,14.0,2.0,39.98148148148148,0
13.385605235002004,174551.039358707,399,1.3745084635416667,9.0,2.0,39.98148148148148,0
13.417591958015691,174551.07134543,400,1.3680924479166667,8.0,2.0,39.98148148148148,0
13.449558843014529,174551.103312315,401,1.372998046875,12.0,2.0,39.98148148148148,0
13.485568147007143,174551.139321619,402,1.3744986979166667,10.0,2.0,39.98148148148148,0
13.517587109992746,174551.171340582,403,1.3743977864583334,10.0,2.0,39.98148148148148,0
13.549535097001353,174551.203288569,404,1.3746256510416666,13.0,2.0,39.98148148148148,0
13.58561228500912,174551.239365757,405,1.3734309895833334,10.0,2.0,39.98148148148148,0
13.617588608991355,174551.271342081,406,1.3692740885416668,14.0,2.0,39.98148148148148,0
13.653633948997594,174551.307387421,407,1.374326171875,8.0,2.0,39.98148148148148,0
13.685527446010383,174551.339280918,408,1.3764029947916667,8.0,2.0,39.98148148148148,0
13.71755081799347,174551.37130429,409,1.3699576822916666,11.0,2.0,39.98148148148148,0
13.753577530005714,174551.407331002,410,1.3780533854166668,10.0,2.0,39.98148148148148,0
13.785580052004661,174551.439333524,411,1.370126953125,16.0,2.0,39.98148148148148,0
13.817549122002674,174551.471302594,412,1.3768033854166666,15.0,2.0,39.98148148148148,0
13.853552763990592,174551.507306236,413,1.3734049479166666,10.0,2.0,39.98148148148148,0
13.885582495015115,174551.539335967,414,1.371650390625,8.0,2.0,39.98148148148148,0
13.917547555000056,174551.571301027,415,1.3728450520833333,9.0,2.0,39.98148148148148,0
13.953579060005723,174551.607332532,416,1.3754720052083333,7.0,2.0,39.98148148148148,0
13.98556011301116,174551.639313585,417,1.3803678385416667,10.0,2.0,39.98148148148148,0
14.021594694000669,174551.675348166,418,1.3764811197916667,10.0,2.0,39.98148148148148,0
14.053539235988865,174551.707292708,419,1.3767936197916666,8.0,2.0,39.98148148148148,0
14.085535126010654,174551.739288598,420,1.368779296875,6.0,2.0,39.98148148148148,0
14.121684051991906,174551.775437524,421,1.3685026041666666,8.0,2.0,39.98148148148148,0
14.153629042993998,174551.807382515,422,1.3729296875,6.0,2.0,39.98148148148148,0
14.185579111013794,174551.839332583,423,1.360517578125,6.0,2.0,39.98148148148148,0
14.221604558988474,174551.875358031,424,1.3790657552083334,10.0,2.0,39.98148148148148,0
14.25355419999687,174551.907307672,425,1.3726920572916668,6.0,2.0,39.98148148148148,0
14.28965158999199,174551.943405062,426,1.3694270833333333,11.0,2.0,39.98148148148148,0
14.321599346003495,174551.975352818,427,1.3712467447916667,11.0,2.0,39.98148148148148,0
14.353525314014405,174552.007278786,428,1.3737760416666667,7.0,2.0,39.98148148148148,0
14.389614548999816,174552.043368021,429,1.368291015625,8.0,2.0,39.98148148148148,0
14.42163484901539,174552.075388321,430,1.3761165364583334,11.0,2.0,39.98148148148148,0
14.453746646991931,174552.107500119,431,1.3780989583333334,10.0,2.0,39.98148148148148,0
14.489618068997515,174552.143371541,432,1.3749348958333334,9.0,2.0,39.98148148148148,0
14.521598521998385,174552.175351994,433,1.3684375,10.0,2.0,39.98148148148148,0
14.553591203992255,174552.207344676,434,1.372685546875,8.0,2.0,39.98148148148148,0
14.589599439001177,174552.243352911,435,1.3730989583333333,6.0,2.0,39.98148148148148,0
14.621565697016194,174552.275319169,436,2.4155729166666666,254.0,16.0,39.98148148148148,1
14.657698707014788,174552.311452179,437,1.4686393229166668,11.0,2.0,39.98148148148148,0
14.689590401016176,174552.343343873,438,1.382421875,10.0,2.0,39.98148148148148,0
14.721612257999368,174552.37536573,439,1.3716666666666666,10.0,2.0,39.98148148148148,0
14.757630242005689,174552.411383714,440,1.3772395833333333,7.0,2.0,39.98148148148148,0
14.78958496300038,174552.443338435,441,1.3769921875,10.0,2.0,39.98148148148148,0
14.821614251995925,174552.475367724,442,1.3776920572916667,6.0,2.0,39.98148148148148,0
14.857706122013042,174552.511459594,443,1.3729622395833334,9.0,2.0,39.98148148148148,0
14.891122631001053,174552.544876103,444,1.3741796875,7.0,2.0,39.98148148148148,0
14.925598499015905,174552.579351971,445,1.378212890625,8.0,2.0,39.98148148148148,0
14.957549475017004,174552.611302947,446,1.379375,13.0,2.0,39.98148148148148,0
14.989572243008297,174552.643325715,447,1.3692838541666668,11.0,2.0,39.98148148148148,0
15.025571867008694,174552.679325339,448,1.3745442708333333,10.0,2.0,39.98148148148148,0
15.057588171010138,174552.711341643,449,1.379287109375,9.0,2.0,39.98148148148148,0
15.089557845989475,174552.743311318,450,1.3752213541666667,10.0,2.0,39.98148148148148,0
15.125580357009312,174552.779333829,451,1.3762272135416667,7.0,2.0,39.98148148148148,0
15.157596100994851,174552.811349573,452,1.3759375,10.0,2.0,39.98148148148148,0
15.18958710701554,174552.843340579,453,1.3770540364583332,9.0,2.0,39.98148148148148,0
15.225656016002176,174552.879409488,454,1.3745703125,7.0,2.0,39.98148148148148,0
15.257567994005512,174552.911321466,455,1.3823502604166666,11.0,2.0,39.98148148148148,0
15.293580842000665,174552.947334314,456,1.3775260416666666,9.0,2.0,39.98148148148148,0
15.325631743005943,174552.979385215,457,1.3749251302083334,13.0,2.0,39.98148148148148,0
15.357552236004267,174553.011305708,458,1.36123046875,9.0,2.0,39.98148148148148,0
15.393685317016207,174553.047438789,459,1.3694010416666667,9.0,2.0,39.98148148148148,0
15.425612744991668,174553.079366217,460,1.3780338541666666,10.0,2.0,39.98148148148148,0
15.457638413994573,174553.111391886,461,1.3777278645833333,7.0,2.0,39.98148148148148,0
15.493553175008856,174553.147306647,462,1.369921875,8.0,2.0,39.98148148148148,0
15.525594250007998,174553.179347722,463,1.3670768229166668,9.0,2.0,39.98148148148148,0
15.561628354014829,174553.215381826,464,1.3686458333333333,13.0,2.0,39.98148148148148,0
15.593617619015276,174553.247371091,465,1.3692513020833332,9.0,2.0,39.98148148148148,0
15.625548379000975,174553.279301851,466,1.3731998697916667,8.0,2.0,39.98148148148148,0
15.66156939600478,174553.315322868,467,1.3713313802083333,12.0,2.0,39.98148148148148,0
15.693590835988289,174553.347344308,468,1.3769205729166667,8.0,2.0,39.98148148148148,0
15.725575746007962,174553.379329218,469,1.37416015625,7.0,2.0,39.98148148148148,0
15.761552493000636,174553.415305965,470,1.3636197916666666,10.0,2.0,39.98148148148148,0
15.793579876015428,174553.447333348,471,1.3721451822916666,8.0,2.0,39.98148148148148,0
15.825592626002617,174553.479346098,472,1.3730013020833334,17.0,2.0,39.98148148148148,0
15.861634542001411,174553.515388014,473,1.3717545572916667,8.0,2.0,39.98148148148148,0
15.89359869499458,174553.547352167,474,1.3793131510416667,10.0,2.0,39.98148148148148,0
15.929574648005655,174553.58332812,475,1.3763346354166666,8.0,2.0,39.98148148148148,0
15.961649683013093,174553.615403155,476,1.3729166666666666,7.0,2.0,39.98148148148148,0
15.993562215997372,174553.647315688,477,1.370341796875,8.0,2.0,39.98148148148148,0
16.029578260000562,174553.683331732,478,1.3686328125,8.0,2.0,39.98148148148148,0
16.06157146100304,174553.715324933,479,1.37451171875,7.0,2.0,39.98148148148148,0
16.093577810999705,174553.747331283,480,1.3768587239583334,8.0,2.0,39.98148148148148,0
16.12959684501402,174553.783350317,481,1.3760579427083333,8.0,2.0,39.98148148148148,0
16.161554160993546,174553.815307633,482,1.373291015625,9.0,2.0,39.98148148148148,0
16.19763749599224,174553.851390968,483,1.377958984375,13.0,2.0,39.98148148148148,0
16.22962127099163,174553.883374743,484,1.3679296875,10.0,2.0,39.98148148148148,0
16.261605278006755,174553.91535875,485,1.3713606770833333,10.0,2.0,39.98148148148148,0
16.29761055498966,174553.951364027,486,1.3643294270833333,9.0,2.0,39.98148148148148,0
16.329601826990256,174553.983355299,487,1.3659765625,10.0,2.0,39.98148148148148,0
16.361583493999206,174554.015336966,488,1.3708138020833334,10.0,2.0,39.98148148148148,0
16.3975920540106,174554.051345526,489,1.3737890625,8.0,2.0,39.98148148148148,0
16.429609273007372,174554.083362745,490,1.3790364583333334,10.0,2.0,39.98148148148148,0
16.461753954004962,174554.115507426,491,1.3696907552083333,12.0,2.0,39.98148148148148,0
16.497542666009394,174554.151296138,492,1.40095703125,13.0,2.0,39.98148148148148,0
16.529576408996945,174554.183329881,493,2.4362532552083334,254.0,16.0,39.98148148148148,1
16.56556389099569,174554.219317363,494,1.4349674479166667,13.0,2.0,39.98148148148148,0
16.597605568007566,174554.25135904,495,1.376669921875,9.0,2.0,39.98148148148148,0
16.62956710101571,174554.283320573,496,1.381806640625,8.0,2.0,39.98148148148148,0
16.66562435400556,174554.319377826,497,1.3747428385416667,12.0,2.0,39.98148148148148,0
16.697615776996827,174554.351369249,498,1.3635970052083333,9.0,2.0,39.98148148148148,0
16.72955152700888,174554.383304999,499,1.367470703125,8.0,2.0,39.98148148148148,0
16.765642968995962,174554.419396441,500,1.3759212239583334,10.0,2.0,39.98148148148148,0
16.797557101002894,174554.451310573,501,1.37064453125,9.0,2.0,39.98148148148148,0
16.833610556001076,174554.487364028,502,1.37595703125,9.0,2.0,39.98148148148148,0
16.86564281900064,174554.519396291,503,1.377998046875,8.0,2.0,39.98148148148148,0
16.897564320010133,174554.551317792,504,1.3720963541666666,14.0,2.0,39.98148148148148,0
16.93359345800127,174554.58734693,505,1.3752473958333333,13.0,2.0,39.98148148148148,0
16.965652079990832,174554.619405552,506,1.3733138020833333,7.0,2.0,39.98148148148148,0
16.997586943005444,174554.651340415,507,1.3680631510416668,17.0,2.0,39.98148148148148,0
17.033568771003047,174554.687322243,508,1.36884765625,8.0,2.0,39.98148148148148,0
17.065590854996117,174554.719344327,509,1.3726920572916668,14.0,2.0,39.98148148148148,0
17.097644354013028,174554.751397826,510,1.372529296875,8.0,2.0,39.98148148148148,0
17.133632607990876,174554.78738608,511,1.3785416666666668,11.0,2.0,39.98148148148148,0
17.165579975990113,174554.819333448,512,1.3706705729166666,12.0,2.0,39.98148148148148,0
17.201593548990786,174554.855347021,513,1.3693977864583333,9.0,2.0,39.98148148148148,0
17.2336110920005,174554.887364564,514,1.3760481770833333,8.0,2.0,39.98148148148148,0
17.265545436006505,174554.919298908,515,1.3695638020833334,7.0,2.0,39.98148148148148,0
17.301610839000205,174554.955364311,516,1.3779752604166666,10.0,2.0,39.98148148148148,0
17.333613655995578,174554.987367128,517,1.381240234375,8.0,2.0,39.98148148148148,0
17.365595253009815,174555.019348725,518,1.3811067708333333,11.0,2.0,39.98148148148148,0
17.401600707991747,174555.05535418,519,1.3820084635416667,8.0,2.0,39.98148148148148,0
17.433588796004187,174555.087342268,520,1.3654850260416667,14.0,2.0,39.98148148148148,0
17.469774443015922,174555.123527915,521,1.3664973958333333,14.0,2.0,39.98148148148148,0
17.50160364698968,174555.155357119,522,1.37396484375,8.0,2.0,39.98148148148148,0
17.533654949016636,174555.187408421,523,1.3674576822916666,7.0,2.0,39.98148148148148,0
17.569645718001993,174555.22339919,524,1.3713118489583334,10.0,2.0,39.98148148148148,0
