timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.875071501999628,14642.087869683,324,17.05990234375,19.0,18.0,24.298850574712645,0
10.906784609998795,14642.119582791,325,17.059124348958335,23.0,18.0,24.298850574712645,0
10.942792977999488,14642.155591159,326,17.059052734375,21.0,18.0,24.298850574712645,0
10.974856763999924,14642.187654945,327,17.059381510416667,20.0,18.0,24.298850574712645,0
11.006823498999438,14642.21962168,328,17.058082682291666,20.0,18.0,24.298850574712645,0
11.042830398999286,14642.25562858,329,17.060563151041666,19.0,18.0,24.298850574712645,0
11.074797890998525,14642.287596072,330,17.057652994791667,20.0,18.0,24.298850574712645,0
11.111105463998683,14642.323903645,331,17.063131510416667,19.0,18.0,24.298850574712645,0
11.14298035199863,14642.355778533,332,17.060758463541667,19.0,18.0,24.298850574712645,0
11.17483462599921,14642.387632807,333,17.0580078125,19.0,18.0,24.298850574712645,0
11.211085695998918,14642.423883877,334,17.060078125,20.0,18.0,24.298850574712645,0
11.243022347998703,14642.455820529,335,17.057620442708334,23.0,18.0,24.298850574712645,0
11.27506400999846,14642.487862191,336,17.060859375,19.0,18.0,24.298850574712645,0
11.31107411099947,14642.523872292,337,17.061604817708332,22.0,18.0,24.298850574712645,0
11.343099231999076,14642.555897413,338,17.058515625,19.0,18.0,24.298850574712645,0
11.375129082998683,14642.587927264,339,17.056930338541665,20.0,18.0,24.298850574712645,0
11.411134578998826,14642.62393276,340,17.057587890625,19.0,18.0,24.298850574712645,0
11.44306815299933,14642.655866334,341,17.05966796875,18.0,18.0,24.298850574712645,0
11.478868458998477,14642.69166664,342,17.058313802083333,20.0,18.0,24.298850574712645,0
11.511028457000066,14642.723826638,343,17.060511067708333,19.0,18.0,24.298850574712645,0
11.54310642999917,14642.755904611,344,17.057333984375,20.0,18.0,24.298850574712645,0
11.579015949999302,14642.791814131,345,17.058001302083333,19.0,18.0,24.298850574712645,0
11.611109711999234,14642.823907893,346,17.060895182291667,22.0,18.0,24.298850574712645,0
11.64339047499925,14642.856188656,347,17.056175130208334,20.0,18.0,24.298850574712645,0
11.678851479999139,14642.891649661,348,17.058639322916665,23.0,18.0,24.298850574712645,0
11.711104928999703,14642.92390311,349,17.059111328125,19.0,18.0,24.298850574712645,0
11.746989626999493,14642.959787808,350,17.059918619791667,19.0,18.0,24.298850574712645,0
11.778966357998797,14642.991764539,351,17.058626302083333,19.0,18.0,24.298850574712645,0
11.81097052199948,14643.023768703,352,17.058326822916666,23.0,18.0,24.298850574712645,0
11.846975204000046,14643.059773385,353,17.061565755208335,23.0,18.0,24.298850574712645,0
11.879128394999498,14643.091926576,354,17.057451171875,20.0,18.0,24.298850574712645,0
11.911078926999835,14643.123877108,355,17.057672526041667,21.0,18.0,24.298850574712645,0
11.94707678099985,14643.159874962,356,17.061888020833333,20.0,18.0,24.298850574712645,0
11.978889606998564,14643.191687788,357,17.060299479166666,18.0,18.0,24.298850574712645,0
12.01080365999951,14643.223601841,358,17.057174479166665,20.0,18.0,24.298850574712645,0
12.047130569999354,14643.259928751,359,17.057978515625,23.0,18.0,24.298850574712645,0
12.078785052999592,14643.291583234,360,17.056136067708334,19.0,18.0,24.298850574712645,0
12.11498029899849,14643.32777848,361,17.05748046875,20.0,18.0,24.298850574712645,0
12.146999872999004,14643.359798054,362,17.093277994791666,92.0,18.0,24.298850574712645,1
12.178997246999643,14643.391795428,363,17.060319010416666,23.0,18.0,24.298850574712645,0
12.21512132999851,14643.427919511,364,17.059169921875,21.0,18.0,24.298850574712645,0
12.246860478999224,14643.45965866,365,17.06207356770833,19.0,18.0,24.298850574712645,0
12.279071077999106,14643.491869259,366,17.060188802083335,19.0,18.0,24.298850574712645,0
12.315094298999611,14643.52789248,367,17.058274739583332,20.0,18.0,24.298850574712645,0
12.346855863999735,14643.559654045,368,17.0619921875,23.0,18.0,24.298850574712645,0
12.382817791998605,14643.595615973,369,17.058193359375,19.0,18.0,24.298850574712645,0
12.415090999998938,14643.627889181,370,17.060283203125,19.0,18.0,24.298850574712645,0
12.447094322998964,14643.659892504,371,17.05794921875,24.0,18.0,24.298850574712645,0
12.48316158599846,14643.695959767,372,17.060397135416668,20.0,18.0,24.298850574712645,0
12.515017752999483,14643.727815934,373,17.06097330729167,20.0,18.0,24.298850574712645,0
12.547066295999684,14643.759864477,374,17.06283203125,19.0,18.0,24.298850574712645,0
12.583004748999883,14643.79580293,375,17.061845703125,20.0,18.0,24.298850574712645,0
12.615040466998835,14643.827838648,376,17.058430989583332,19.0,18.0,24.298850574712645,0
12.646858824999072,14643.859657006,377,17.059703776041665,20.0,18.0,24.298850574712645,0
12.682897056000002,14643.895695237,378,17.060263671875,21.0,18.0,24.298850574712645,0
12.714996625998538,14643.927794807,379,17.059775390625,21.0,18.0,24.298850574712645,0
12.751063718998921,14643.9638619,380,17.062542317708335,22.0,18.0,24.298850574712645,0
12.78288650399918,14643.995684685,381,17.057666015625,20.0,18.0,24.298850574712645,0
12.814981371999238,14644.027779553,382,17.061624348958333,18.0,18.0,24.298850574712645,0
12.85085480899943,14644.06365299,383,17.058597005208334,23.0,18.0,24.298850574712645,0
12.882860246998462,14644.095658428,384,17.056526692708335,19.0,18.0,24.298850574712645,0
12.914961614998901,14644.127759796,385,17.059075520833332,20.0,18.0,24.298850574712645,0
12.950826042999324,14644.163624224,386,17.054029947916668,23.0,18.0,24.298850574712645,0
12.982896066998364,14644.195694248,387,17.06056640625,19.0,18.0,24.298850574712645,0
13.019112023999696,14644.231910205,388,17.059625651041667,23.0,18.0,24.298850574712645,0
13.05085566499838,14644.263653846,389,17.062272135416666,19.0,18.0,24.298850574712645,0
13.082779162999941,14644.295577344,390,17.060016276041665,19.0,18.0,24.298850574712645,0
13.119101688998853,14644.33189987,391,17.0582421875,18.0,18.0,24.298850574712645,0
13.15081399399969,14644.363612175,392,17.05833984375,21.0,18.0,24.298850574712645,0
13.182751228998313,14644.39554941,393,17.060458984375,20.0,18.0,24.298850574712645,0
13.218882220999149,14644.431680402,394,17.059134114583333,20.0,18.0,24.298850574712645,0
13.25101940499917,14644.463817586,395,17.059052734375,19.0,18.0,24.298850574712645,0
13.282893663999857,14644.495691845,396,17.058850911458332,21.0,18.0,24.298850574712645,0
13.319055131998539,14644.531853313,397,17.058450520833333,23.0,18.0,24.298850574712645,0
13.35102195699983,14644.563820138,398,17.057027994791667,19.0,18.0,24.298850574712645,0
13.38683556399883,14644.599633745,399,17.05625,23.0,18.0,24.298850574712645,0
13.419037766998372,14644.631835948,400,17.060071614583332,19.0,18.0,24.298850574712645,0
13.451082395999038,14644.663880577,401,17.060930989583333,19.0,18.0,24.298850574712645,0
13.487035581998498,14644.699833763,402,17.058128255208334,24.0,18.0,24.298850574712645,0
13.519023834998734,14644.731822016,403,17.05876953125,19.0,18.0,24.298850574712645,0
13.550964244999705,14644.763762426,404,17.056774088541665,19.0,18.0,24.298850574712645,0
13.587039239999285,14644.799837421,405,17.058984375,20.0,18.0,24.298850574712645,0
13.61903945299855,14644.831837634,406,17.058349609375,19.0,18.0,24.298850574712645,0
13.655105092999293,14644.867903274,407,17.056705729166666,19.0,18.0,24.298850574712645,0
13.687161047999325,14644.899959229,408,17.055348307291666,18.0,18.0,24.298850574712645,0
13.719065640998451,14644.931863822,409,17.058701171875,20.0,18.0,24.298850574712645,0
13.755145271999936,14644.967943453,410,17.05877604166667,19.0,18.0,24.298850574712645,0
13.787118766998901,14644.999916948,411,17.055436197916666,19.0,18.0,24.298850574712645,0
13.818971999999121,14645.031770181,412,17.05974609375,23.0,18.0,24.298850574712645,0
13.855021800998657,14645.067819982,413,17.057018229166665,23.0,18.0,24.298850574712645,0
13.887156968999989,14645.09995515,414,17.057737630208333,19.0,18.0,24.298850574712645,0
13.919030512999598,14645.131828694,415,17.060224609375,20.0,18.0,24.298850574712645,0
13.95488679799928,14645.167684979,416,17.0595703125,20.0,18.0,24.298850574712645,0
13.987081173998376,14645.199879355,417,17.058717447916667,18.0,18.0,24.298850574712645,0
14.02303302799919,14645.235831209,418,17.058889973958333,20.0,18.0,24.298850574712645,0
14.055183429998579,14645.267981611,419,17.093889973958333,92.0,18.0,24.298850574712645,1
14.08692686899849,14645.29972505,420,17.057320963541667,19.0,18.0,24.298850574712645,0
14.12306683099996,14645.335865012,421,17.056207682291667,24.0,18.0,24.298850574712645,0
14.155091594999249,14645.367889776,422,17.058001302083333,21.0,18.0,24.298850574712645,0
14.186749086999043,14645.399547268,423,17.057991536458335,23.0,18.0,24.298850574712645,0
14.223073226999986,14645.435871408,424,17.057428385416667,23.0,18.0,24.298850574712645,0
14.255052335000073,14645.467850516,425,17.056012369791667,19.0,18.0,24.298850574712645,0
14.291112812999927,14645.503910994,426,17.06119140625,19.0,18.0,24.298850574712645,0
14.323284112999318,14645.536082294,427,17.05970703125,22.0,18.0,24.298850574712645,0
14.354833173998486,14645.567631355,428,17.058317057291667,18.0,18.0,24.298850574712645,0
14.391081464998933,14645.603879646,429,17.054807942708333,19.0,18.0,24.298850574712645,0
14.422891397000058,14645.635689578,430,17.057789713541666,21.0,18.0,24.298850574712645,0
14.454826077999314,14645.667624259,431,17.055696614583333,19.0,18.0,24.298850574712645,0
14.491191102999437,14645.703989284,432,17.057659505208335,20.0,18.0,24.298850574712645,0
14.523097134999261,14645.735895316,433,17.05657877604167,20.0,18.0,24.298850574712645,0
14.555109275999712,14645.767907457,434,17.058798828125,19.0,18.0,24.298850574712645,0
14.591083785999217,14645.803881967,435,17.061858723958334,23.0,18.0,24.298850574712645,0
14.622969650999948,14645.835767832,436,17.061041666666668,19.0,18.0,24.298850574712645,0
14.658997081998677,14645.871795263,437,17.057109375,19.0,18.0,24.298850574712645,0
14.691020388998368,14645.90381857,438,17.058509114583334,21.0,18.0,24.298850574712645,0
14.722874659999434,14645.935672841,439,17.058610026041666,24.0,18.0,24.298850574712645,0
14.7589445959984,14645.971742777,440,17.058391927083335,20.0,18.0,24.298850574712645,0
14.79104351299975,14646.003841694,441,17.060126953125,19.0,18.0,24.298850574712645,0
14.822840567998355,14646.035638749,442,17.056904296875,19.0,18.0,24.298850574712645,0
14.859136307999506,14646.071934489,443,17.058951822916665,23.0,18.0,24.298850574712645,0
14.890997372998754,14646.103795554,444,17.058271484375,20.0,18.0,24.298850574712645,0
14.926924994999354,14646.139723176,445,17.058076171875,20.0,18.0,24.298850574712645,0
14.958931572999063,14646.171729754,446,17.059547526041666,20.0,18.0,24.298850574712645,0
14.990956012999959,14646.203754194,447,17.060651041666667,19.0,18.0,24.298850574712645,0
15.027066806998846,14646.239864988,448,17.059703776041665,20.0,18.0,24.298850574712645,0
15.058914403000017,14646.271712584,449,17.058186848958332,20.0,18.0,24.298850574712645,0
15.09100498799853,14646.303803169,450,17.057174479166665,20.0,18.0,24.298850574712645,0
15.12714223399962,14646.339940415,451,17.060944010416666,18.0,18.0,24.298850574712645,0
15.158887071998834,14646.371685253,452,17.059654947916666,19.0,18.0,24.298850574712645,0
15.190890768999452,14646.40368895,453,17.056637369791666,18.0,18.0,24.298850574712645,0
15.22692604599979,14646.439724227,454,17.059488932291668,20.0,18.0,24.298850574712645,0
15.258846308999637,14646.47164449,455,17.05886393229167,20.0,18.0,24.298850574712645,0
15.295152594999308,14646.507950776,456,17.057080078125,20.0,18.0,24.298850574712645,0
15.327094643998862,14646.539892825,457,17.057516276041667,19.0,18.0,24.298850574712645,0
15.359114416000011,14646.571912597,458,17.0552734375,20.0,18.0,24.298850574712645,0
15.395267838999644,14646.60806602,459,17.059651692708332,21.0,18.0,24.298850574712645,0
15.427010342998983,14646.639808524,460,17.055817057291666,19.0,18.0,24.298850574712645,0
15.459011624998311,14646.671809806,461,17.058850911458332,20.0,18.0,24.298850574712645,0
15.495063166999898,14646.707861348,462,17.054788411458333,19.0,18.0,24.298850574712645,0
15.52683782799977,14646.739636009,463,17.05706705729167,19.0,18.0,24.298850574712645,0
15.563132395998764,14646.775930577,464,17.062877604166665,19.0,18.0,24.298850574712645,0
15.59500823399867,14646.807806415,465,17.057978515625,19.0,18.0,24.298850574712645,0
15.62688535199959,14646.839683533,466,17.06005859375,23.0,18.0,24.298850574712645,0
15.66325790999872,14646.876056091,467,17.055100911458332,20.0,18.0,24.298850574712645,0
15.69505208299961,14646.907850264,468,17.0590625,20.0,18.0,24.298850574712645,0
15.726869571999487,14646.939667753,469,17.058688151041668,19.0,18.0,24.298850574712645,0
15.762971602998732,14646.975769784,470,17.060065104166668,21.0,18.0,24.298850574712645,0
15.795025017998341,14647.007823199,471,17.05837890625,20.0,18.0,24.298850574712645,0
15.827027189998262,14647.039825371,472,17.062255859375,21.0,18.0,24.298850574712645,0
15.863049379999211,14647.075847561,473,17.059205729166667,19.0,18.0,24.298850574712645,0
15.894992440998976,14647.107790622,474,17.06182942708333,22.0,18.0,24.298850574712645,0
15.931109504999768,14647.143907686,475,17.061673177083332,23.0,18.0,24.298850574712645,0
15.963132335999035,14647.175930517,476,17.058118489583332,18.0,18.0,24.298850574712645,0
15.995100479998655,14647.207898661,477,17.06052734375,23.0,18.0,24.298850574712645,0
16.030917031999707,14647.243715213,478,17.096188151041666,92.0,18.0,24.298850574712645,1
16.063124536998657,14647.275922718,479,17.05580078125,20.0,18.0,24.298850574712645,0
16.094889915999374,14647.307688097,480,17.056888020833334,20.0,18.0,24.298850574712645,0
16.13090181499865,14647.343699996,481,17.056409505208332,23.0,18.0,24.298850574712645,0
16.162971169998855,14647.375769351,482,17.057825520833333,19.0,18.0,24.298850574712645,0
16.199241331998564,14647.412039513,483,17.055660807291666,20.0,18.0,24.298850574712645,0
16.23109002199999,14647.443888203,484,17.055266927083334,20.0,18.0,24.298850574712645,0
16.262873789999503,14647.475671971,485,17.060026041666667,20.0,18.0,24.298850574712645,0
16.29905213099846,14647.511850312,486,17.060403645833333,20.0,18.0,24.298850574712645,0
16.331025401999796,14647.543823583,487,17.058160807291667,20.0,18.0,24.298850574712645,0
16.362855910998405,14647.575654092,488,17.061419270833333,20.0,18.0,24.298850574712645,0
16.39904670299984,14647.611844884,489,17.060071614583332,21.0,18.0,24.298850574712645,0
16.431065212998874,14647.643863394,490,17.059541015625,24.0,18.0,24.298850574712645,0
16.46319800799938,14647.675996189,491,17.059029947916667,23.0,18.0,24.298850574712645,0
16.498865765999653,14647.711663947,492,17.05736328125,19.0,18.0,24.298850574712645,0
16.531021561999296,14647.743819743,493,17.056637369791666,20.0,18.0,24.298850574712645,0
16.566848692998974,14647.779646874,494,17.061438802083334,19.0,18.0,24.298850574712645,0
16.59903311999915,14647.811831301,495,17.05775390625,18.0,18.0,24.298850574712645,0
16.631007194999256,14647.843805376,496,17.057177734375,23.0,18.0,24.298850574712645,0
16.666875135999362,14647.879673317,497,17.057431640625,19.0,18.0,24.298850574712645,0
16.699015352998686,14647.911813534,498,17.0576171875,19.0,18.0,24.298850574712645,0
16.73099079199892,14647.943788973,499,17.05984049479167,19.0,18.0,24.298850574712645,0
16.767028550999385,14647.979826732,500,17.058733723958333,23.0,18.0,24.298850574712645,0
16.79914859999917,14648.011946781,501,17.06052734375,20.0,18.0,24.298850574712645,0
16.83490302899918,14648.04770121,502,17.058102213541666,20.0,18.0,24.298850574712645,0
16.866830548999133,14648.07962873,503,17.059104817708334,23.0,18.0,24.298850574712645,0
16.89886055599891,14648.111658737,504,17.058922526041666,24.0,18.0,24.298850574712645,0
16.934843338000064,14648.147641519,505,17.057991536458335,22.0,18.0,24.298850574712645,0
16.966876204000073,14648.179674385,506,17.058948567708335,19.0,18.0,24.298850574712645,0
16.998995629999627,14648.211793811,507,17.060052083333332,19.0,18.0,24.298850574712645,0
17.034874960998422,14648.247673142,508,17.05794921875,20.0,18.0,24.298850574712645,0
17.067015261998677,14648.279813443,509,17.060797526041668,22.0,18.0,24.298850574712645,0
17.098932978999073,14648.31173116,510,17.05930013020833,20.0,18.0,24.298850574712645,0
17.134905505999996,14648.347703687,511,17.059309895833334,19.0,18.0,24.298850574712645,0
