timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.464610352995805,170261.084505081,344,3.897965494791667,68.0,23.0,97.9125,0
11.496605987980729,170261.116500716,345,3.9306575520833333,65.0,23.0,97.9125,0
11.528598428994883,170261.148493157,346,3.9222037760416666,68.0,23.0,97.9125,0
11.564569807000225,170261.184464535,347,3.92416015625,65.0,22.0,97.9125,0
11.59655296098208,170261.216447689,348,3.91294921875,71.0,23.0,97.9125,0
11.628543867991539,170261.248438596,349,3.8958365885416666,65.0,23.0,97.9125,0
11.664553723006975,170261.284448451,350,3.8667122395833333,66.0,23.0,97.9125,0
11.69653817199287,170261.3164329,351,3.8839518229166665,65.0,23.0,97.9125,0
11.72857010300504,170261.348464831,352,3.890719401041667,67.0,23.0,97.9125,0
11.764536956994561,170261.384431685,353,3.8997005208333335,65.0,23.0,97.9125,0
11.796565033000661,170261.416459761,354,3.9175618489583335,72.0,23.0,97.9125,0
11.828609119984321,170261.448503848,355,3.8708561197916667,67.0,23.0,97.9125,0
11.864543698990019,170261.484438427,356,3.90994140625,67.0,23.0,97.9125,0
11.896570437995251,170261.516465166,357,3.9011328125,71.0,23.0,97.9125,0
11.928584182984196,170261.548478911,358,3.919095052083333,66.0,23.0,97.9125,0
11.96460400900105,170261.584498737,359,3.897041015625,71.0,23.0,97.9125,0
11.996571194991702,170261.616465923,360,3.919990234375,65.0,23.0,97.9125,0
12.028550632006954,170261.64844536,361,3.9143033854166664,67.0,23.0,97.9125,0
12.06058634299552,170261.680481071,362,3.9091927083333333,66.0,23.0,97.9125,0
12.096558474993799,170261.716453203,363,3.8515364583333334,68.0,23.0,97.9125,0
12.128544348001014,170261.748439076,364,3.9156705729166665,72.0,23.0,97.9125,0
12.16055497599882,170261.780449704,365,3.936513671875,66.0,23.0,97.9125,0
12.196538029005751,170261.816432757,366,3.9080501302083333,68.0,24.0,97.9125,0
12.228545249003218,170261.848439977,367,3.9080501302083333,69.0,24.0,97.9125,0
12.260543851996772,170261.88043858,368,3.9361360677083335,71.0,23.0,97.9125,0
12.296541913994588,170261.916436642,369,3.929459635416667,72.0,24.0,97.9125,0
12.328550356993219,170261.948445085,370,3.917900390625,72.0,24.0,97.9125,0
12.360551152989501,170261.980445881,371,3.9189876302083335,68.0,24.0,97.9125,0
12.396563903981587,170262.016458632,372,3.93158203125,75.0,24.0,97.9125,0
12.428591055999277,170262.048485784,373,3.919339192708333,71.0,24.0,97.9125,0
12.460624817002099,170262.080519545,374,3.9370963541666666,71.0,24.0,97.9125,0
12.49657792499056,170262.116472653,375,3.944371744791667,69.0,24.0,97.9125,0
12.528548839996802,170262.148443568,376,3.942288411458333,78.0,24.0,97.9125,0
12.560545049986104,170262.180439778,377,3.9435384114583334,75.0,24.0,97.9125,0
12.596575503994245,170262.216470232,378,3.9108203125,71.0,24.0,97.9125,0
12.628538627992384,170262.248433356,379,3.9277994791666666,72.0,24.0,97.9125,0
12.660565178986872,170262.280459907,380,3.918583984375,68.0,24.0,97.9125,0
12.692576675995952,170262.312471404,381,3.897161458333333,64.0,24.0,97.9125,0
12.728542398981517,170262.348437127,382,3.901650390625,67.0,24.0,97.9125,0
12.76061297999695,170262.380507708,383,3.88474609375,67.0,24.0,97.9125,0
12.792568545002723,170262.412463273,384,3.9108561197916667,71.0,24.0,97.9125,0
12.82860551099293,170262.448500239,385,3.89302734375,68.0,24.0,97.9125,0
12.860582749999594,170262.480477478,386,3.8965657552083335,65.0,24.0,97.9125,0
12.892587095993804,170262.512481824,387,3.9137174479166665,71.0,24.0,97.9125,0
12.928581693005981,170262.548476421,388,3.90703125,67.0,24.0,97.9125,0
12.960603640996851,170262.580498369,389,3.9330078125,74.0,24.0,97.9125,0
12.992578120989492,170262.612472849,390,3.9482454427083336,68.0,24.0,97.9125,0
13.028596440999536,170262.648491169,391,3.924169921875,71.0,24.0,97.9125,0
13.060613462992478,170262.680508191,392,3.949348958333333,72.0,24.0,97.9125,0
13.092570584994974,170262.712465313,393,3.9268229166666666,69.0,24.0,97.9125,0
13.128644337004516,170262.748539065,394,3.9156608072916668,64.0,24.0,97.9125,0
13.160582665004767,170262.780477393,395,3.9287890625,65.0,24.0,97.9125,0
13.192602855997393,170262.812497584,396,3.90564453125,66.0,24.0,97.9125,0
13.224591951991897,170262.84448668,397,3.9322005208333333,69.0,24.0,97.9125,0
13.260552716004895,170262.880447444,398,3.942080078125,64.0,24.0,97.9125,0
13.29251103498973,170262.912405763,399,3.9181901041666665,69.0,24.0,97.9125,0
13.324589614989236,170262.944484343,400,3.9697884114583335,69.0,24.0,97.9125,0
13.36056759499479,170262.980462323,401,3.9502799479166666,67.0,24.0,97.9125,0
13.392547070980072,170263.012441799,402,3.9533561197916667,66.0,24.0,97.9125,0
13.424733275984181,170263.044628004,403,3.9367024739583334,63.0,24.0,97.9125,0
13.460549587995047,170263.080444316,404,3.95701171875,69.0,24.0,97.9125,0
13.492583226005081,170263.112477954,405,3.9429557291666666,68.0,24.0,97.9125,0
13.52460285500274,170263.144497583,406,3.960498046875,67.0,24.0,97.9125,0
13.560580630000914,170263.180475358,407,3.940071614583333,67.0,24.0,97.9125,0
13.592582498007687,170263.212477226,408,3.931490885416667,66.0,24.0,97.9125,0
13.624590082996292,170263.244484811,409,3.9143489583333335,64.0,24.0,97.9125,0
13.660584116005339,170263.280478844,410,3.943922526041667,67.0,24.0,97.9125,0
13.692513418005547,170263.312408146,411,3.9603385416666668,69.0,24.0,97.9125,0
13.724561748997075,170263.344456477,412,3.933424479166667,65.0,23.0,97.9125,0
13.756554255000083,170263.376448983,413,3.9559830729166667,67.0,24.0,97.9125,0
13.792548220983008,170263.412442949,414,3.9423209635416665,64.0,24.0,97.9125,0
13.824549479992129,170263.444444208,415,3.928899739583333,67.0,24.0,97.9125,0
13.856499813002301,170263.476394541,416,3.921826171875,71.0,23.0,97.9125,0
13.892525693983771,170263.512420422,417,3.9582063802083334,67.0,23.0,97.9125,0
13.924520236003445,170263.544414964,418,3.9244596354166665,65.0,23.0,97.9125,0
13.956593251001323,170263.576487979,419,3.9258984375,65.0,23.0,97.9125,0
13.99258215498412,170263.612476883,420,3.915641276041667,68.0,23.0,97.9125,0
14.024684606993105,170263.644579335,421,3.9090201822916666,69.0,23.0,97.9125,0
14.05661991200759,170263.67651464,422,3.907890625,64.0,23.0,97.9125,0
14.092612818989437,170263.712507547,423,3.9181119791666665,65.0,23.0,97.9125,0
14.124571822001599,170263.74446655,424,3.8902701822916668,64.0,23.0,97.9125,0
14.15661682098289,170263.776511549,425,3.9072395833333333,66.0,23.0,97.9125,0
14.192608454992296,170263.812503183,426,3.89966796875,69.0,23.0,97.9125,0
14.224581124988617,170263.844475853,427,3.879225260416667,62.0,23.0,97.9125,0
14.256574209983228,170263.876468938,428,3.860517578125,68.0,23.0,97.9125,0
14.292572348000249,170263.912467076,429,3.90330078125,69.0,23.0,97.9125,0
14.32458778200089,170263.94448251,430,3.9013704427083336,64.0,23.0,97.9125,0
14.356537276995368,170263.976432005,431,3.884365234375,67.0,23.0,97.9125,0
14.388574351993157,170264.00846908,432,3.962353515625,66.0,23.0,97.9125,0
14.42467385600321,170264.044568584,433,3.931455078125,65.0,23.0,97.9125,0
14.45658762799576,170264.076482356,434,3.9309147135416667,68.0,23.0,97.9125,0
14.488582933990983,170264.108477662,435,3.9198177083333334,71.0,23.0,97.9125,0
14.52459489100147,170264.144489619,436,3.925068359375,64.0,23.0,97.9125,0
14.556597646005685,170264.176492374,437,3.9376985677083334,65.0,23.0,97.9125,0
14.588605277996976,170264.208500006,438,3.927281901041667,65.0,23.0,97.9125,0
14.624589982006,170264.24448471,439,3.95072265625,66.0,23.0,97.9125,0
14.656591568986187,170264.276486297,440,3.9146354166666666,71.0,23.0,97.9125,0
14.688587020995328,170264.308481749,441,3.9124544270833335,64.0,23.0,97.9125,0
14.724569330981467,170264.344464059,442,3.94876953125,71.0,23.0,97.9125,0
14.756585702998564,170264.376480431,443,3.9066861979166667,64.0,23.0,97.9125,0
14.788594557991019,170264.408489286,444,3.891708984375,64.0,23.0,97.9125,0
14.82464731897926,170264.444542047,445,3.8795735677083334,72.0,23.0,97.9125,0
14.856572414981201,170264.476467143,446,3.893916015625,65.0,23.0,97.9125,0
14.888602799997898,170264.508497528,447,3.882724609375,66.0,23.0,97.9125,0
14.920552419003798,170264.540447147,448,3.8836295572916666,66.0,23.0,97.9125,0
14.956603533006273,170264.576498261,449,3.8914485677083333,71.0,23.0,97.9125,0
14.988592604990117,170264.608487333,450,3.8940494791666667,66.0,23.0,97.9125,0
15.020622518990422,170264.640517247,451,3.8633268229166666,67.0,22.0,97.9125,0
15.056650137004908,170264.676544865,452,3.872626953125,69.0,23.0,97.9125,0
15.088703376997728,170264.708598105,453,3.8983723958333334,65.0,23.0,97.9125,0
15.120625769981416,170264.740520498,454,3.890192057291667,71.0,23.0,97.9125,0
15.156620702997316,170264.776515431,455,3.884879557291667,72.0,23.0,97.9125,0
15.1886115539819,170264.808506282,456,3.8943912760416666,66.0,23.0,97.9125,0
15.220614091987954,170264.84050882,457,3.934658203125,66.0,23.0,97.9125,0
15.256644173001405,170264.876538901,458,3.9009114583333333,74.0,23.0,97.9125,0
15.28862643497996,170264.908521163,459,3.928411458333333,66.0,23.0,97.9125,0
15.320631234004395,170264.940525962,460,3.9066048177083332,66.0,23.0,97.9125,0
15.35667155199917,170264.97656628,461,3.9038802083333333,72.0,23.0,97.9125,0
15.388672701985342,170265.00856743,462,3.89765625,68.0,23.0,97.9125,0
15.42065605300013,170265.040550781,463,3.918082682291667,69.0,23.0,97.9125,0
15.452684010990197,170265.072578739,464,3.91970703125,72.0,23.0,97.9125,0
15.488655205001123,170265.108549933,465,3.926061197916667,68.0,23.0,97.9125,0
15.520766821980942,170265.14066155,466,3.89970703125,68.0,23.0,97.9125,0
15.552685136004584,170265.172579864,467,3.9250032552083334,71.0,23.0,97.9125,0
15.588668665994192,170265.208563394,468,3.929368489583333,67.0,23.0,97.9125,0
15.620711263996782,170265.240605992,469,3.93251953125,67.0,23.0,97.9125,0
15.652640793006867,170265.272535521,470,3.908391927083333,73.0,23.0,97.9125,0
15.688577716995496,170265.308472445,471,3.9228385416666667,73.0,24.0,97.9125,0
15.720590198005084,170265.340484926,472,3.9564029947916666,71.0,24.0,97.9125,0
15.752621191990329,170265.37251592,473,3.92748046875,71.0,23.0,97.9125,0
15.788616136997007,170265.408510865,474,3.9420540364583334,72.0,24.0,97.9125,0
15.820639812998706,170265.440534541,475,3.919807942708333,69.0,24.0,97.9125,0
15.852632046007784,170265.472526774,476,3.9672233072916665,66.0,24.0,97.9125,0
15.888652085996,170265.508546814,477,3.954606119791667,65.0,24.0,97.9125,0
15.920638093986781,170265.540532822,478,3.930384114583333,74.0,24.0,97.9125,0
15.952614142006496,170265.57250887,479,3.926009114583333,72.0,24.0,97.9125,0
15.98863851398346,170265.608533242,480,3.88146484375,67.0,24.0,97.9125,0
16.02061772000161,170265.640512448,481,3.9284342447916667,69.0,24.0,97.9125,0
16.052614335989347,170265.672509064,482,3.9004524739583335,71.0,24.0,97.9125,0
16.08465535400319,170265.704550082,483,3.88916015625,67.0,24.0,97.9125,0
16.12065020998125,170265.740544938,484,3.8905794270833334,68.0,24.0,97.9125,0
16.152704026986612,170265.772598755,485,3.9232421875,69.0,24.0,97.9125,0
16.184692409995478,170265.804587138,486,3.916409505208333,64.0,24.0,97.9125,0
16.22063997600344,170265.840534704,487,3.9416536458333336,68.0,24.0,97.9125,0
16.25261625199346,170265.87251098,488,3.9336555989583335,71.0,24.0,97.9125,0
16.284662852005567,170265.90455758,489,3.912041015625,69.0,24.0,97.9125,0
16.320649039989803,170265.940543768,490,3.9419173177083335,66.0,24.0,97.9125,0
16.35263830900658,170265.972533037,491,3.955302734375,66.0,24.0,97.9125,0
16.384702206996735,170266.004596935,492,3.931057942708333,71.0,24.0,97.9125,0
16.420669413986616,170266.040564142,493,3.9619205729166667,67.0,24.0,97.9125,0
16.45261796299019,170266.072512691,494,3.9341731770833333,72.0,24.0,97.9125,0
16.48464648699155,170266.104541215,495,3.971266276041667,66.0,24.0,97.9125,0
16.52071661298396,170266.140611341,496,3.9676204427083333,68.0,24.0,97.9125,0
16.55270216500503,170266.172596893,497,3.9564029947916666,64.0,24.0,97.9125,0
16.584704929002328,170266.204599657,498,3.985595703125,72.0,24.0,97.9125,0
16.61665532400366,170266.236550052,499,3.960543619791667,71.0,24.0,97.9125,0
16.652710441994714,170266.27260517,500,3.97052734375,66.0,24.0,97.9125,0
16.684624977002386,170266.304519705,501,3.9843131510416665,67.0,24.0,97.9125,0
16.7167102189851,170266.336604947,502,3.9906119791666668,71.0,24.0,97.9125,0
16.752652016992215,170266.372546745,503,3.9871647135416666,66.0,24.0,97.9125,0
16.78462442199816,170266.40451915,504,3.9632259114583333,69.0,24.0,97.9125,0
16.81659991000197,170266.436494638,505,3.97953125,69.0,24.0,97.9125,0
16.852619268989656,170266.472513997,506,3.9837337239583333,69.0,24.0,97.9125,0
16.884652923996327,170266.504547652,507,3.972731119791667,65.0,24.0,97.9125,0
16.91662531500333,170266.536520043,508,3.9881477864583332,63.0,24.0,97.9125,0
16.952612741006305,170266.572507469,509,3.9576106770833333,67.0,24.0,97.9125,0
16.98461298798793,170266.604507716,510,3.964130859375,71.0,24.0,97.9125,0
17.01658757298719,170266.636482301,511,4.0065299479166665,66.0,24.0,97.9125,0
17.05278627399821,170266.672681002,512,3.97326171875,64.0,24.0,97.9125,0
17.084586412995122,170266.704481141,513,3.97876953125,64.0,24.0,97.9125,0
17.11660639499314,170266.736501123,514,3.9788053385416666,69.0,24.0,97.9125,0
17.148691673995927,170266.768586402,515,3.9822623697916666,67.0,24.0,97.9125,0
17.18461837799987,170266.804513106,516,3.99041015625,64.0,24.0,97.9125,0
17.216644889995223,170266.836539618,517,3.9629947916666666,66.0,24.0,97.9125,0
17.248694281006465,170266.868589009,518,3.971529947916667,67.0,24.0,97.9125,0
17.284587989997817,170266.904482718,519,3.963212890625,66.0,24.0,97.9125,0
17.316618655982893,170266.936513384,520,3.9711263020833334,65.0,23.0,97.9125,0
17.348662375006825,170266.968557103,521,3.9761555989583335,64.0,24.0,97.9125,0
17.384626168990508,170267.004520897,522,3.97998046875,72.0,23.0,97.9125,0
17.416778124985285,170267.036672853,523,3.9840657552083334,68.0,23.0,97.9125,0
17.448739552986808,170267.068634281,524,3.949150390625,68.0,23.0,97.9125,0
17.484688217984512,170267.104582946,525,3.953720703125,65.0,23.0,97.9125,0
17.51680094600306,170267.136695674,526,3.96265625,68.0,23.0,97.9125,0
17.54865139600588,170267.168546124,527,3.9560546875,65.0,23.0,97.9125,0
17.584657658007927,170267.204552386,528,3.955361328125,64.0,23.0,97.9125,0
17.61659754998982,170267.236492278,529,3.905970052083333,65.0,23.0,97.9125,0
17.648654008982703,170267.268548737,530,3.9032194010416665,67.0,23.0,97.9125,0
17.684636474004947,170267.304531202,531,3.927718098958333,66.0,23.0,97.9125,0
17.71667490398977,170267.336569632,532,3.928427734375,63.0,23.0,97.9125,0
17.748608784982935,170267.368503513,533,3.951708984375,64.0,23.0,97.9125,0
17.780651178996777,170267.400545907,534,3.9289876302083333,65.0,23.0,97.9125,0
17.816595948999748,170267.436490677,535,3.9154654947916665,63.0,23.0,97.9125,0
17.84861627398641,170267.468511002,536,3.9479915364583333,68.0,23.0,97.9125,0
17.8805830309866,170267.500477759,537,3.933720703125,66.0,23.0,97.9125,0
17.9166156979918,170267.536510426,538,3.898076171875,64.0,23.0,97.9125,0
17.94870862198877,170267.56860335,539,3.910576171875,66.0,23.0,97.9125,0
17.980613271007314,170267.600507999,540,3.9624837239583335,63.0,23.0,97.9125,0
18.016611300001387,170267.636506028,541,3.974928385416667,64.0,23.0,97.9125,0
18.04864365598769,170267.668538384,542,3.939326171875,69.0,23.0,97.9125,0
18.080649363982957,170267.700544092,543,3.9464615885416667,66.0,23.0,97.9125,0
18.116675428987946,170267.736570157,544,3.9317610677083334,68.0,23.0,97.9125,0
18.14865176199237,170267.76854649,545,3.9621516927083333,66.0,23.0,97.9125,0
18.180704678990878,170267.800599407,546,4.011194661458333,67.0,23.0,97.9125,0
18.21666688899859,170267.836561617,547,3.9854720052083334,62.0,23.0,97.9125,0
18.24866428700625,170267.868559015,548,3.9992252604166665,67.0,23.0,97.9125,0
18.280664577003336,170267.900559305,549,3.9822102864583333,65.0,23.0,97.9125,0
18.312647913000546,170267.932542641,550,3.956318359375,65.0,23.0,97.9125,0
18.34863748899079,170267.968532217,551,3.9726985677083335,67.0,23.0,97.9125,0
18.380666327982908,170268.000561056,552,3.919449869791667,65.0,23.0,97.9125,0
18.41279212999507,170268.032686858,553,3.967171223958333,68.0,23.0,97.9125,0
18.44872226798907,170268.068616996,554,3.9351171875,72.0,23.0,97.9125,0
18.480643380986294,170268.100538109,555,3.9534212239583333,69.0,22.0,97.9125,0
18.512717940990115,170268.132612669,556,3.953707682291667,65.0,23.0,97.9125,0
18.54862340199179,170268.16851813,557,3.939150390625,65.0,23.0,97.9125,0
18.580602489004377,170268.200497217,558,3.929052734375,66.0,23.0,97.9125,0
18.612662404979346,170268.232557133,559,3.9394596354166667,65.0,22.0,97.9125,0
18.648704049992375,170268.268598778,560,3.924208984375,63.0,23.0,97.9125,0
18.68065072398167,170268.300545452,561,3.9014322916666666,64.0,23.0,97.9125,0
18.71272246199078,170268.33261719,562,3.9134407552083332,67.0,23.0,97.9125,0
18.748664850980276,170268.368559579,563,3.9192805989583333,66.0,23.0,97.9125,0
18.780624929000624,170268.400519657,564,3.9084049479166665,67.0,23.0,97.9125,0
18.81260054098675,170268.432495269,565,3.923639322916667,78.0,23.0,97.9125,0
18.844669294980122,170268.464564023,566,3.946611328125,72.0,23.0,97.9125,0
18.88060633398709,170268.500501062,567,3.942662760416667,67.0,23.0,97.9125,0
18.91265289398143,170268.532547622,568,3.9161067708333333,66.0,23.0,97.9125,0
18.944647134980187,170268.564541863,569,3.91728515625,67.0,23.0,97.9125,0
18.980645439005457,170268.600540167,570,3.9069889322916667,73.0,23.0,97.9125,0
19.012603524985025,170268.632498253,571,3.929856770833333,66.0,23.0,97.9125,0
19.04458619299112,170268.664480921,572,3.9502864583333333,65.0,23.0,97.9125,0
19.080616065999493,170268.700510794,573,3.9476953125,71.0,23.0,97.9125,0
19.11265306198038,170268.73254779,574,3.9171126302083334,66.0,23.0,97.9125,0
19.144663633982418,170268.764558362,575,3.9404069010416665,71.0,23.0,97.9125,0
19.180644342006417,170268.80053907,576,3.935286458333333,68.0,23.0,97.9125,0
19.212645664985757,170268.832540393,577,3.944768880208333,74.0,23.0,97.9125,0
19.244633028982207,170268.864527757,578,3.916484375,73.0,23.0,97.9125,0
19.280585439002607,170268.900480167,579,3.9465299479166664,67.0,23.0,97.9125,0
19.312620426993817,170268.932515155,580,3.9056184895833335,67.0,23.0,97.9125,0
