timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
33.915484085999196,158219.356881704,1015,17.330325520833334,26.0,18.0,33.0,0
33.951564071991015,158219.39296169,1016,17.343382161458333,26.0,18.0,33.0,0
33.983762777992524,158219.425160396,1017,17.337438151041667,25.0,18.0,33.0,0
34.01951432399801,158219.460911942,1018,17.344026692708333,24.0,18.0,33.0,0
34.051525069982745,158219.492922688,1019,17.344778645833333,24.0,18.0,33.0,0
34.08350698198774,158219.5249046,1020,17.341920572916667,24.0,18.0,33.0,0
34.11948756399215,158219.560885182,1021,17.344466145833334,26.0,18.0,33.0,0
34.15157046800596,158219.592968086,1022,17.343935546875,28.0,18.0,33.0,0
34.183615401998395,158219.62501302,1023,17.33953776041667,23.0,18.0,33.0,0
34.219500871986384,158219.66089849,1024,17.349606119791666,24.0,18.0,33.0,0
34.25196198699996,158219.693359605,1025,17.341227213541668,25.0,18.0,33.0,0
34.2875090049929,158219.728906623,1026,17.344430338541667,23.0,18.0,33.0,0
34.319486419000896,158219.760884037,1027,17.343818359375,26.0,18.0,33.0,0
34.3514785009902,158219.792876119,1028,17.346412760416666,23.0,18.0,33.0,0
34.38758711598348,158219.828984734,1029,17.343408203125,23.0,18.0,33.0,0
34.419540103990585,158219.860937722,1030,17.34853515625,28.0,18.0,33.0,0
34.45148101600353,158219.892878634,1031,17.339026692708334,25.0,18.0,33.0,0
34.487536762986565,158219.928934381,1032,17.341927083333335,23.0,18.0,33.0,0
34.51976879397989,158219.961166412,1033,17.337438151041667,26.0,18.0,33.0,0
34.55147367398604,158219.992871292,1034,17.349612630208334,26.0,18.0,33.0,0
34.58789091699873,158220.029288535,1035,17.337119140625,25.0,18.0,33.0,0
34.62019394899835,158220.061591567,1036,17.340250651041668,26.0,18.0,33.0,0
34.655927187006455,158220.097324805,1037,17.341302083333332,23.0,18.0,33.0,0
34.68757852600538,158220.128976144,1038,17.341363932291667,23.0,18.0,33.0,0
34.7194948559918,158220.160892474,1039,17.34078125,23.0,18.0,33.0,0
34.75552398498985,158220.196921603,1040,17.330319010416666,23.0,18.0,33.0,0
34.7878604150028,158220.229258033,1041,17.34837890625,24.0,18.0,33.0,0
34.81951967198984,158220.26091729,1042,17.340455729166667,24.0,18.0,33.0,0
34.85551984800259,158220.296917466,1043,17.34231119791667,23.0,18.0,33.0,0
34.88764834500034,158220.329045963,1044,17.34306640625,25.0,18.0,33.0,0
34.92355230398243,158220.364949922,1045,17.344329427083334,22.0,18.0,33.0,0
34.95553221198497,158220.39692983,1046,17.344222005208334,24.0,18.0,33.0,0
34.98752566598705,158220.428923284,1047,17.344345703125,22.0,18.0,33.0,0
35.02355311700376,158220.464950735,1048,17.350625,23.0,18.0,33.0,0
35.055685419996735,158220.497083038,1049,17.34369140625,25.0,18.0,33.0,0
35.08753747699666,158220.528935095,1050,17.338128255208332,24.0,18.0,33.0,0
35.12363529400318,158220.565032912,1051,17.333206380208335,23.0,18.0,33.0,0
35.155583913001465,158220.596981531,1052,17.339088541666666,28.0,18.0,33.0,0
35.18749489198672,158220.62889251,1053,17.336246744791666,29.0,18.0,33.0,0
35.223550530994544,158220.664948149,1054,17.348701171875,24.0,18.0,33.0,0
35.255497448000824,158220.696895066,1055,17.335615234375,23.0,18.0,33.0,0
35.29153904499253,158220.732936663,1056,17.346940104166666,24.0,18.0,33.0,0
35.32385095799691,158220.765248576,1057,17.33563151041667,27.0,18.0,33.0,0
35.35552248798194,158220.796920106,1058,17.34201171875,25.0,18.0,33.0,0
35.391515897004865,158220.832913515,1059,17.340374348958335,25.0,18.0,33.0,0
35.42354857499595,158220.864946193,1060,17.337682291666667,25.0,18.0,33.0,0
35.45553724098136,158220.896934859,1061,17.3368359375,24.0,18.0,33.0,0
35.49153758600005,158220.932935204,1062,17.336891276041666,26.0,18.0,33.0,0
35.52356183799566,158220.964959456,1063,17.34206705729167,23.0,18.0,33.0,0
35.559549747995334,158221.000947366,1064,17.338880208333332,23.0,18.0,33.0,0
35.591731325985165,158221.033128944,1065,17.34517578125,25.0,18.0,33.0,0
35.62348406398087,158221.064881682,1066,17.338753255208335,21.0,18.0,33.0,0
35.65958663797937,158221.100984256,1067,17.337845052083335,26.0,18.0,33.0,0
35.6915581630019,158221.132955781,1068,17.344886067708334,26.0,18.0,33.0,0
35.723488671996165,158221.16488629,1069,17.337965494791668,23.0,18.0,33.0,0
35.7595707399887,158221.200968358,1070,17.344938151041667,26.0,18.0,33.0,0
35.79153752600541,158221.232935144,1071,17.33666015625,29.0,18.0,33.0,0
35.823543962003896,158221.26494158,1072,17.341901041666667,23.0,18.0,33.0,0
35.85979659098666,158221.301194209,1073,17.338255208333333,27.0,18.0,33.0,0
35.89152197999647,158221.332919598,1074,17.344967447916666,23.0,18.0,33.0,0
35.92746784500196,158221.368865463,1075,17.332421875,24.0,18.0,33.0,0
35.95953597899643,158221.400933597,1076,17.34384765625,24.0,18.0,33.0,0
35.99155111698201,158221.432948735,1077,17.343274739583332,23.0,18.0,33.0,0
36.02761826198548,158221.46901588,1078,17.3469140625,23.0,18.0,33.0,0
36.05953094098368,158221.500928559,1079,17.339186197916668,28.0,18.0,33.0,0
36.09148940999876,158221.532887028,1080,17.342496744791667,26.0,18.0,33.0,0
36.127762807998806,158221.569160426,1081,17.3435546875,21.0,18.0,33.0,0
36.1595467760053,158221.600944394,1082,17.33833984375,24.0,18.0,33.0,0
36.195553647005,158221.636951265,1083,17.337978515625,27.0,18.0,33.0,0
36.22758509698906,158221.668982715,1084,17.346910807291668,26.0,18.0,33.0,0
36.259504963003565,158221.700902581,1085,17.3388671875,24.0,18.0,33.0,0
36.29556665499695,158221.736964273,1086,17.341692708333333,29.0,18.0,33.0,0
36.32753395297914,158221.768931571,1087,17.343707682291665,27.0,18.0,33.0,0
36.35949751199223,158221.80089513,1088,17.34447265625,26.0,18.0,33.0,0
36.39578542500385,158221.837183043,1089,17.341015625,23.0,18.0,33.0,0
36.427508538006805,158221.868906156,1090,17.340973307291666,24.0,18.0,33.0,0
36.45948191199568,158221.90087953,1091,17.33658203125,23.0,18.0,33.0,0
36.49560160798137,158221.936999226,1092,17.341780598958334,24.0,18.0,33.0,0
36.52753812499577,158221.968935743,1093,17.33734049479167,30.0,18.0,33.0,0
36.56355776899727,158222.004955387,1094,17.339375,28.0,18.0,33.0,0
36.59556414099643,158222.036961759,1095,17.34841796875,24.0,18.0,33.0,0
36.627538703003665,158222.068936321,1096,17.339202473958334,28.0,18.0,33.0,0
36.663769573002355,158222.105167191,1097,17.335589192708333,22.0,18.0,33.0,0
36.69555328798015,158222.136950906,1098,17.340400390625,23.0,18.0,33.0,0
36.727553837990854,158222.168951456,1099,17.336295572916665,26.0,18.0,33.0,0
36.76355395599967,158222.204951574,1100,17.340546875,23.0,18.0,33.0,0
36.7955410979921,158222.236938716,1101,17.334619140625,25.0,18.0,33.0,0
36.83157911899616,158222.272976737,1102,17.332138671875,26.0,18.0,33.0,0
36.8635584829899,158222.304956101,1103,17.337063802083332,24.0,18.0,33.0,0
36.895519396988675,158222.336917015,1104,17.33645182291667,23.0,18.0,33.0,0
36.93180050898809,158222.373198127,1105,17.342041015625,26.0,18.0,33.0,0
36.963529956003185,158222.404927574,1106,17.341927083333335,24.0,18.0,33.0,0
36.99549339199439,158222.43689101,1107,17.332239583333333,23.0,18.0,33.0,0
37.03154084700509,158222.472938465,1108,17.333372395833333,26.0,18.0,33.0,0
37.063574183994206,158222.504971802,1109,17.34177083333333,24.0,18.0,33.0,0
37.095552864979254,158222.536950483,1110,17.340416666666666,24.0,18.0,33.0,0
37.13153929798864,158222.572936916,1111,17.3472265625,25.0,18.0,33.0,0
37.16354818898253,158222.604945807,1112,17.33782877604167,26.0,18.0,33.0,0
37.199710952991154,158222.641108571,1113,17.342395833333335,25.0,18.0,33.0,0
37.23158223199425,158222.67297985,1114,17.345003255208333,24.0,18.0,33.0,0
37.2635483359918,158222.704945954,1115,17.3382421875,24.0,18.0,33.0,0
37.29955671800417,158222.740954336,1116,17.340641276041666,22.0,18.0,33.0,0
37.33152429800248,158222.772921916,1117,17.340413411458332,23.0,18.0,33.0,0
37.36358719400596,158222.804984812,1118,17.340927734375,23.0,18.0,33.0,0
37.399466435977956,158222.840864054,1119,17.339814453125,22.0,18.0,33.0,0
37.431516512006056,158222.87291413,1120,17.340813802083332,22.0,18.0,33.0,0
37.467733703990234,158222.909131322,1121,17.339860026041666,23.0,18.0,33.0,0
37.49957147700479,158222.940969095,1122,17.341575520833334,22.0,18.0,33.0,0
37.53156637598295,158222.972963994,1123,17.334677734375,22.0,18.0,33.0,0
37.56757632299559,158223.008973941,1124,17.339231770833333,24.0,18.0,33.0,0
37.59962358698249,158223.041021205,1125,17.344016927083334,25.0,18.0,33.0,0
37.63159069500398,158223.072988313,1126,17.34162109375,30.0,18.0,33.0,0
37.667513144988334,158223.108910763,1127,17.34333984375,24.0,18.0,33.0,0
37.69953559798887,158223.140933216,1128,17.335133463541666,27.0,18.0,33.0,0
37.73169098800281,158223.173088606,1129,17.33566731770833,26.0,18.0,33.0,0
37.76756993000163,158223.208967548,1130,17.344397786458334,25.0,18.0,33.0,0
37.799532606004504,158223.240930224,1131,17.333424479166666,21.0,18.0,33.0,0
37.83562002397957,158223.277017642,1132,17.344052734375,26.0,18.0,33.0,0
37.86763764999341,158223.309035268,1133,17.339895833333333,28.0,18.0,33.0,0
37.89962221099995,158223.341019829,1134,17.343450520833333,23.0,18.0,33.0,0
37.93556108500343,158223.376958703,1135,17.342649739583333,25.0,18.0,33.0,0
37.96756978999474,158223.408967408,1136,17.342268880208334,25.0,18.0,33.0,0
37.99978611400002,158223.441183732,1137,17.341419270833335,22.0,18.0,33.0,0
38.03556367699639,158223.476961295,1138,17.330611979166665,23.0,18.0,33.0,0
38.06754644899047,158223.508944067,1139,17.342571614583335,22.0,18.0,33.0,0
38.10355274900212,158223.544950367,1140,17.334342447916665,23.0,18.0,33.0,0
38.13556138999411,158223.576959008,1141,17.334593098958333,27.0,18.0,33.0,0
38.16752872700454,158223.608926345,1142,17.334332682291667,25.0,18.0,33.0,0
38.20357401898946,158223.644971637,1143,17.337112630208335,22.0,18.0,33.0,0
38.235551538993604,158223.676949157,1144,17.34137044270833,26.0,18.0,33.0,0
38.26801336198696,158223.70941098,1145,17.339690755208334,23.0,18.0,33.0,0
38.30352948899963,158223.744927107,1146,17.343157552083333,23.0,18.0,33.0,0
38.33561512999586,158223.777012748,1147,17.343268229166668,28.0,18.0,33.0,0
38.36758534098044,158223.808982959,1148,17.336783854166665,24.0,18.0,33.0,0
38.40354271497927,158223.844940333,1149,17.3431640625,24.0,18.0,33.0,0
38.43551824698807,158223.876915865,1150,17.350218098958333,27.0,18.0,33.0,0
38.47154813198722,158223.91294575,1151,17.336985677083334,27.0,18.0,33.0,0
38.50356575398473,158223.944963372,1152,17.335341796875,26.0,18.0,33.0,0
38.53570371499518,158223.977101333,1153,17.338603515625,28.0,18.0,33.0,0
38.5715442969813,158224.012941915,1154,17.340257161458332,23.0,18.0,33.0,0
38.6035600460018,158224.044957664,1155,17.343294270833333,22.0,18.0,33.0,0
38.635558195004705,158224.076955813,1156,17.344612630208335,23.0,18.0,33.0,0
38.67153730199789,158224.11293492,1157,17.334723307291668,25.0,18.0,33.0,0
38.70355229100096,158224.144949909,1158,17.340110677083334,23.0,18.0,33.0,0
38.73955593700521,158224.180953555,1159,17.348538411458332,23.0,18.0,33.0,0
38.771566473995335,158224.212964092,1160,17.336832682291668,22.0,18.0,33.0,0
38.80383773398353,158224.245235352,1161,17.343115234375,24.0,18.0,33.0,0
38.83957675599959,158224.280974374,1162,17.338606770833334,26.0,18.0,33.0,0
38.871569782990264,158224.312967401,1163,17.343138020833333,23.0,18.0,33.0,0
38.90353922100621,158224.344936839,1164,17.343356119791668,26.0,18.0,33.0,0
38.93958004200249,158224.38097766,1165,17.33830078125,23.0,18.0,33.0,0
38.97162371399463,158224.413021332,1166,17.335634765625,24.0,18.0,33.0,0
39.00352707400452,158224.444924692,1167,17.33542317708333,25.0,18.0,33.0,0
39.03954501799308,158224.480942636,1168,17.338427734375,26.0,18.0,33.0,0
39.07175070900121,158224.513148327,1169,17.337294921875,23.0,18.0,33.0,0
39.10757892599213,158224.548976544,1170,17.345400390625,23.0,18.0,33.0,0
39.13952211997821,158224.580919738,1171,17.341106770833335,23.0,18.0,33.0,0
39.171555162989534,158224.612952781,1172,17.34033203125,25.0,18.0,33.0,0
39.20762043798459,158224.649018056,1173,17.333798828125,25.0,18.0,33.0,0
39.239563162991544,158224.680960781,1174,17.345631510416666,27.0,18.0,33.0,0
39.27157386598992,158224.712971484,1175,17.334694010416666,25.0,18.0,33.0,0
39.30758354999125,158224.748981168,1176,17.341692708333333,29.0,18.0,33.0,0
39.33977510899422,158224.781172727,1177,17.33521484375,23.0,18.0,33.0,0
39.37559172400506,158224.816989342,1178,17.342864583333334,26.0,18.0,33.0,0
39.407614231982734,158224.84901185,1179,17.340237630208332,23.0,18.0,33.0,0
39.43953456898453,158224.880932187,1180,17.345686848958334,25.0,18.0,33.0,0
39.475527079979656,158224.916924698,1181,17.335745442708333,23.0,18.0,33.0,0
39.50756875798106,158224.948966376,1182,17.341686197916665,23.0,18.0,33.0,0
39.53950095598702,158224.980898574,1183,17.334837239583333,25.0,18.0,33.0,0
39.575549278990366,158225.016946897,1184,17.338821614583335,26.0,18.0,33.0,0
39.607773797994014,158225.049171416,1185,17.34333984375,26.0,18.0,33.0,0
39.63958633999573,158225.080983958,1186,17.344195963541665,24.0,18.0,33.0,0
39.675580763985636,158225.116978382,1187,17.333528645833333,21.0,18.0,33.0,0
39.70756429998437,158225.148961918,1188,17.344248046875,27.0,18.0,33.0,0
39.74358158299583,158225.184979201,1189,17.34158203125,24.0,18.0,33.0,0
39.77558592800051,158225.216983546,1190,17.336429036458334,23.0,18.0,33.0,0
39.80761394300498,158225.249011561,1191,17.341533203125,23.0,18.0,33.0,0
39.84357899898896,158225.284976617,1192,17.345732421875,25.0,18.0,33.0,0
39.87584172998322,158225.317239348,1193,17.33876953125,25.0,18.0,33.0,0
39.90752601198619,158225.34892363,1194,17.345738932291667,24.0,18.0,33.0,0
39.943575896992115,158225.384973515,1195,17.343802083333333,26.0,18.0,33.0,0
39.975573865987826,158225.416971484,1196,17.334358723958335,24.0,18.0,33.0,0
40.011611897993134,158225.453009516,1197,17.35091796875,27.0,18.0,33.0,0
40.04362180098542,158225.485019419,1198,17.34279947916667,22.0,18.0,33.0,0
40.07556658698013,158225.516964205,1199,17.34138671875,22.0,18.0,33.0,0
40.1115874319803,158225.55298505,1200,17.3421875,25.0,18.0,33.0,0
40.14380937098758,158225.585206989,1201,17.342880859375,23.0,18.0,33.0,0
40.175559244002216,158225.616956862,1202,17.342880859375,27.0,18.0,33.0,0
40.21155500799068,158225.652952626,1203,17.339241536458335,23.0,18.0,33.0,0
40.243571297003655,158225.684968915,1204,17.3384375,27.0,18.0,33.0,0
40.275566220982,158225.716963839,1205,17.337613932291667,25.0,18.0,33.0,0
40.311654978984734,158225.753052597,1206,17.336484375,21.0,18.0,33.0,0
40.3435437589942,158225.784941377,1207,17.340950520833335,23.0,18.0,33.0,0
40.37958921099198,158225.820986829,1208,17.34499674479167,25.0,18.0,33.0,0
40.411793560982915,158225.853191179,1209,17.341689453125,26.0,18.0,33.0,0
40.44353014999069,158225.884927768,1210,17.340257161458332,22.0,18.0,33.0,0
40.479564484994626,158225.920962103,1211,17.337991536458333,22.0,18.0,33.0,0
40.511574631003896,158225.952972249,1212,17.340361328125,25.0,18.0,33.0,0
40.54355333300191,158225.984950951,1213,17.338821614583335,24.0,18.0,33.0,0
40.579562767001335,158226.020960385,1214,17.336806640625,25.0,18.0,33.0,0
40.61160215799464,158226.052999776,1215,17.342998046875,23.0,18.0,33.0,0
40.647694127983414,158226.089091746,1216,17.330963541666666,26.0,18.0,33.0,0
40.67978621000657,158226.121183828,1217,17.341227213541668,23.0,18.0,33.0,0
40.71149825700559,158226.152895875,1218,17.343356119791668,22.0,18.0,33.0,0
40.747601471986854,158226.18899909,1219,17.343733723958334,28.0,18.0,33.0,0
40.77962438200484,158226.221022,1220,17.339733072916665,28.0,18.0,33.0,0
40.81156682400615,158226.252964442,1221,17.338466796875,26.0,18.0,33.0,0
40.84760152999661,158226.288999148,1222,17.346725260416665,26.0,18.0,33.0,0
40.879621801985195,158226.32101942,1223,17.341324869791666,24.0,18.0,33.0,0
40.91159609198803,158226.35299371,1224,17.341806640625,24.0,18.0,33.0,0
40.94799160899129,158226.389389227,1225,17.33571940104167,21.0,18.0,33.0,0
40.97957513699657,158226.420972755,1226,17.34361328125,24.0,18.0,33.0,0
41.015580324979965,158226.456977943,1227,17.342431640625,22.0,18.0,33.0,0
41.04759047800326,158226.488988096,1228,17.33796875,25.0,18.0,33.0,0
41.079551108996384,158226.520948727,1229,17.3395703125,23.0,18.0,33.0,0
41.11565285999677,158226.557050478,1230,17.341474609375,24.0,18.0,33.0,0
41.14755352700013,158226.588951145,1231,17.340452473958333,23.0,18.0,33.0,0
41.179575411981205,158226.62097303,1232,17.340042317708335,28.0,18.0,33.0,0
41.21582577098161,158226.657223389,1233,17.35107421875,22.0,18.0,33.0,0
41.247576716996264,158226.688974335,1234,17.337044270833335,25.0,18.0,33.0,0
41.28356031898875,158226.724957937,1235,17.340152994791666,21.0,18.0,33.0,0
41.31562517400016,158226.757022792,1236,17.340966796875,23.0,18.0,33.0,0
41.34756039100466,158226.788958009,1237,17.34095703125,23.0,18.0,33.0,0
41.38360946800094,158226.825007086,1238,17.337750651041667,23.0,18.0,33.0,0
41.41561237798305,158226.857009996,1239,17.33566731770833,26.0,18.0,33.0,0
41.44755358499242,158226.888951203,1240,17.340247395833334,26.0,18.0,33.0,0
41.483804668998346,158226.925202287,1241,17.333974609375,28.0,18.0,33.0,0
41.51558593098889,158226.956983549,1242,17.345380859375,23.0,18.0,33.0,0
41.547567358997185,158226.988964977,1243,17.341539713541668,26.0,18.0,33.0,0
41.58371582799009,158227.025113446,1244,17.333492838541666,24.0,18.0,33.0,0
41.6155679319927,158227.05696555,1245,17.339554036458335,24.0,18.0,33.0,0
41.65165972997784,158227.093057348,1246,17.341891276041668,23.0,18.0,33.0,0
41.683576722978614,158227.124974341,1247,17.34134765625,24.0,18.0,33.0,0
41.71554708300391,158227.156944701,1248,17.329908854166668,27.0,18.0,33.0,0
41.751892539992696,158227.193290158,1249,17.329700520833335,23.0,18.0,33.0,0
41.783592916995985,158227.224990535,1250,17.34185546875,25.0,18.0,33.0,0
41.81556668100529,158227.256964299,1251,17.339163411458333,21.0,18.0,33.0,0
